y_true,y_pred
32.532434859917124,32.54580710731018
32.53886948984131,32.54580710731018
32.52564396946394,32.54580710731018
32.51367802245584,32.54580710731018
32.50285168944851,32.54580710731018
32.493056435775216,32.54580710731018
32.48419406340414,32.54580710731018
32.476175726496976,32.54580710731018
32.46892104072383,32.54580710731018
32.45283324989875,32.54580710731018
32.590658799992106,32.54580710731018
32.71535810721942,32.54580710731018
32.8281812899489,32.54580710731018
32.949306736060535,32.54580710731018
33.08746814461466,32.54580710731018
33.21247132378268,32.54580710731018
33.32556943826803,32.54580710731018
33.4469436321588,32.54580710731018
33.57580607072087,35.53963506080162
33.70191992359307,35.53963506080162
33.81602293333457,35.53963506080162
33.91925898976737,35.53963506080162
34.012663040825615,35.53963506080162
34.068599748758515,35.53963506080162
34.10968548697199,35.53963506080162
34.118286941826035,35.53963506080162
34.087973827086465,35.53963506080162
34.041499983946906,35.53963506080162
33.98040489270233,35.53963506080162
33.94417570998031,35.53963506080162
33.9494923090298,35.53963506080162
33.82096908665754,35.53963506080162
33.7237338628864,35.53963506080162
33.67385452003431,35.53963506080162
33.82872544546538,35.53963506080162
33.96884675895064,35.53963506080162
34.0956231854373,35.53963506080162
34.21032566654428,35.53963506080162
34.30458043762953,35.53963506080162
34.37081087214101,35.53963506080162
34.421209982020805,35.53963506080162
34.466809176673955,35.53963506080162
34.50806559088395,35.53963506080162
34.54539282278824,35.53963506080162
34.59821240862946,35.53963506080162
34.66504924943242,35.53963506080162
34.73504470433208,35.53963506080162
34.79837392543178,35.53963506080162
34.85567179214104,35.53963506080162
34.89798869165718,35.53963506080162
34.93627541026703,35.53963506080162
34.961392110521544,35.53963506080162
35.19364062626987,35.53963506080162
35.40377023575645,35.53963506080162
35.59388750148239,35.53963506080162
35.765898360948725,35.53963506080162
35.92152723379922,35.53963506080162
36.062334309235375,35.53963506080162
36.18973118701095,35.53963506080162
36.31451869300991,35.53963506080162
36.54170746157463,35.53963506080162
36.74725920456176,35.53963506080162
36.97132961118646,38.53346301429306
37.12644093146595,38.53346301429306
37.22868472493962,38.53346301429306
37.292619658362405,38.53346301429306
37.35046555050683,38.53346301429306
36.95518318978613,38.53346301429306
36.59754676818169,38.53346301429306
36.2549232664501,38.53346301429306
35.94493057440723,35.53963506080162
35.664460995892256,35.53963506080162
35.4297504975158,35.53963506080162
35.19834568822858,35.53963506080162
34.98897943220681,35.53963506080162
34.799552819615684,35.53963506080162
34.62816683679514,35.53963506080162
34.501674684439465,35.53963506080162
34.90151526334423,35.53963506080162
35.22518040369816,35.53963506080162
35.308496410405105,35.53963506080162
35.250544443979805,35.53963506080162
35.140968637326594,35.53963506080162
35.04182862178321,35.53963506080162
34.91403549236952,35.53963506080162
34.798413137185705,35.53963506080162
34.57951664792992,35.53963506080162
34.410038799275696,35.53963506080162
34.304320745731395,35.53963506080162
33.932480638378905,35.53963506080162
33.61510156629232,35.53963506080162
33.337472918353946,35.53963506080162
33.09580875823077,32.54580710731018
33.029541402768686,32.54580710731018
32.96958522401727,32.54580710731018
32.905815130021395,32.54580710731018
32.84811837831084,32.54580710731018
32.79591655533462,32.54580710731018
32.74868633454661,32.54580710731018
32.70595423002413,32.54580710731018
32.667291849741886,32.54580710731018
32.632311600915095,32.54580710731018
32.60066280435752,32.54580710731018
32.56250451469865,32.54580710731018
32.49940881030167,32.54580710731018
32.432798374754896,32.54580710731018
32.37253179021258,32.54580710731018
32.31800488038857,32.54580710731018
32.135337712592545,32.54580710731018
31.97006741791995,32.54580710731018
31.82053715131141,32.54580710731018
31.685247862475112,32.54580710731018
31.562843267813697,32.54580710731018
31.442572407741967,32.54580710731018
31.352803607004635,32.54580710731018
31.27158421586133,32.54580710731018
31.198100004826923,32.54580710731018
31.1316142900815,32.54580710731018
31.07146054816897,32.54580710731018
31.017035734057643,32.54580710731018
30.96779423557596,32.54580710731018
30.923242403616342,32.54580710731018
30.88293360327193,32.54580710731018
30.846463736293654,32.54580710731018
30.81346718997997,32.54580710731018
