y_true,y_pred
32.52532290052724,38.91750151503661
32.532434859917124,38.92477380497556
32.53886948984131,38.92477380497556
32.52564396946394,38.92477380497556
32.51367802245584,38.91212634421217
32.50285168944851,38.92003100718929
32.493056435775216,38.92730329712824
32.48419406340414,38.92730329712824
32.476175726496976,38.92350905889922
32.46892104072383,38.90232456212054
32.45283324989875,38.90959685205949
32.590658799992106,38.889677101357144
32.71535810721942,38.90453786775413
32.8281812899489,38.90453786775413
32.949306736060535,38.96492949289933
33.08746814461466,39.00413662126585
33.21247132378268,39.10468393433482
33.32556943826803,39.22262150595346
33.4469436321588,39.31652890212166
33.57580607072087,39.385141376763066
33.70191992359307,39.44584918842735
33.81602293333457,39.51319691699242
33.91925898976737,39.573272355618535
34.012663040825615,39.621016520000346
34.068599748758515,39.63998771114544
34.10968548697199,39.70006314977155
34.118286941826035,39.70701925319142
34.087973827086465,39.71460772964945
34.041499983946906,39.71460772964945
33.98040489270233,39.721880019588404
33.94417570998031,39.72251239262658
33.9494923090298,39.722828579145656
33.82096908665754,39.72978468256552
33.7237338628864,39.66939305742032
33.67385452003431,39.59761871758807
33.82872544546538,39.52363107212222
33.96884675895064,39.52363107212222
34.0956231854373,39.58402269726742
34.21032566654428,39.65137042583249
34.30458043762953,39.711445864458604
34.37081087214101,39.779425966061844
34.421209982020805,39.818633094428364
34.466809176673955,39.88629700951251
34.50806559088395,39.88629700951251
34.54539282278824,39.872384802672784
34.59821240862946,39.852148865451355
34.66504924943242,39.83950140468796
34.73504470433208,39.87870853305448
34.79837392543178,39.93878397168059
34.85567179214104,39.99917559682579
34.89798869165718,40.0137201767037
34.93627541026703,39.99253567992501
34.961392110521544,39.999807969863966
35.19364062626987,40.00075652942122
35.40377023575645,40.061148154566425
35.59388750148239,40.181931404856826
35.765898360948725,40.30239846862814
35.92152723379922,40.34951025997178
36.062334309235375,40.42476265151397
36.18973118701095,40.48547046317826
36.31451869300991,40.605937526949575
36.54170746157463,40.666329152094775
36.74725920456176,40.7867962158661
36.97132961118646,40.82600334423261
37.12644093146595,40.960698801362746
37.22868472493962,41.028678902965986
37.292619658362405,41.0887543415921
37.35046555050683,41.06851840437067
36.95518318978613,41.12891002951588
36.59754676818169,41.10899027881353
36.2549232664501,41.055554757088196
35.94493057440723,40.88165217159154
35.664460995892256,40.700793482675024
35.4297504975158,40.5199347937585
35.19834568822858,40.40800476600248
34.98897943220681,40.28785388875024
34.799552819615684,40.140827157375796
34.62816683679514,39.970086437069995
34.501674684439465,39.88345133084075
34.90151526334423,39.82305970569555
35.22518040369816,39.80187520891687
35.308496410405105,39.842663269878805
35.250544443979805,39.96692457187915
35.140968637326594,40.034272300444215
35.04182862178321,40.034272300444215
34.91403549236952,40.034272300444215
34.798413137185705,39.980836778718874
34.57951664792992,39.920445153573674
34.410038799275696,39.79997808980236
34.304320745731395,39.746858754596104
33.932480638378905,39.67413585520659
33.61510156629232,39.61374423006139
33.337472918353946,39.49296097977099
33.09580875823077,39.31210229085447
33.029541402768686,39.11132385123561
32.96958522401727,38.99812907740324
32.905815130021395,38.94532592871607
32.84811837831084,38.94532592871607
32.79591655533462,38.94532592871607
32.74868633454661,38.95323059169319
32.70595423002413,38.95323059169319
32.667291849741886,38.89378752610525
32.632311600915095,38.83339590096005
32.60066280435752,38.78754885569275
32.56250451469865,38.76636435891406
32.49940881030167,38.76636435891406
32.432798374754896,38.74644460821172
32.37253179021258,38.77996037923471
32.31800488038857,38.837822512227234
32.135337712592545,38.810946658105024
31.97006741791995,38.75782732289877
31.82053715131141,38.697751884272655
31.685247862475112,38.637360259127455
31.562843267813697,38.562740240623434
31.442572407741967,38.44227317685212
31.352803607004635,38.38188155170692
31.27158421586133,38.30884246579832
31.198100004826923,38.3154823826991
31.1316142900815,38.31453382314185
31.07146054816897,38.23200914166071
31.017035734057643,38.17003658392008
30.96779423557596,38.10869639921763
30.923242403616342,38.08593096984352
30.88293360327193,38.08466622376718
30.846463736293654,38.08245291813358
30.81346718997997,38.08087198553816
