y_true,y_pred
32.52532290052724,32.7208081223741
32.532434859917124,32.7208081223741
32.53886948984131,32.7208081223741
32.52564396946394,32.7208081223741
32.51367802245584,32.7208081223741
32.50285168944851,32.7208081223741
32.493056435775216,32.7208081223741
32.48419406340414,32.7208081223741
32.476175726496976,32.7208081223741
32.46892104072383,32.7208081223741
32.45283324989875,32.7208081223741
32.590658799992106,32.7208081223741
32.71535810721942,32.7208081223741
32.8281812899489,32.7208081223741
32.949306736060535,32.7208081223741
33.08746814461466,32.7208081223741
33.21247132378268,33.30022008996215
33.32556943826803,33.4827120482576
33.4469436321588,33.487274347214985
33.57580607072087,33.487274347214985
33.70191992359307,33.487274347214985
33.81602293333457,33.487274347214985
33.91925898976737,34.06668631480304
34.012663040825615,34.249178273098494
34.068599748758515,34.253740572055875
34.10968548697199,34.253740572055875
34.118286941826035,34.253740572055875
34.087973827086465,34.253740572055875
34.041499983946906,34.253740572055875
33.98040489270233,34.253740572055875
33.94417570998031,34.253740572055875
33.9494923090298,34.253740572055875
33.82096908665754,34.253740572055875
33.7237338628864,34.253740572055875
33.67385452003431,33.674328604467824
33.82872544546538,33.49183664617237
33.96884675895064,34.06668631480304
34.0956231854373,34.249178273098494
34.21032566654428,34.253740572055875
34.30458043762953,34.253740572055875
34.37081087214101,34.253740572055875
34.421209982020805,34.253740572055875
34.466809176673955,34.253740572055875
34.50806559088395,34.253740572055875
34.54539282278824,34.253740572055875
34.59821240862946,34.253740572055875
34.66504924943242,34.833152539643926
34.73504470433208,35.01564449793938
34.79837392543178,35.020206796896765
34.85567179214104,35.020206796896765
34.89798869165718,35.020206796896765
34.93627541026703,35.020206796896765
34.961392110521544,35.020206796896765
35.19364062626987,35.020206796896765
35.40377023575645,35.020206796896765
35.59388750148239,35.599618764484816
35.765898360948725,35.78211072278027
35.92152723379922,35.786673021737656
36.062334309235375,35.786673021737656
36.18973118701095,35.786673021737656
36.31451869300991,36.36608498932571
36.54170746157463,36.54857694762116
36.74725920456176,36.55313924657854
36.97132961118646,36.55313924657854
37.12644093146595,37.13255121416659
37.22868472493962,37.31504317246204
37.292619658362405,37.31960547141943
37.35046555050683,37.31960547141943
36.95518318978613,37.31960547141943
36.59754676818169,37.31960547141943
36.2549232664501,36.74019350383138
35.94493057440723,36.55770154553593
35.664460995892256,35.97372727899049
35.4297504975158,35.79123532069504
35.19834568822858,35.786673021737656
34.98897943220681,35.2072610541496
34.799552819615684,35.024769095854154
34.62816683679514,35.020206796896765
34.501674684439465,35.020206796896765
34.90151526334423,34.440794829308714
35.22518040369816,35.25744634268085
35.308496410405105,35.622430259271745
35.250544443979805,35.2072610541496
35.140968637326594,35.020206796896765
35.04182862178321,35.020206796896765
34.91403549236952,35.020206796896765
34.798413137185705,35.020206796896765
34.57951664792992,35.020206796896765
34.410038799275696,35.020206796896765
34.304320745731395,34.440794829308714
33.932480638378905,34.258302871013264
33.61510156629232,34.253740572055875
33.337472918353946,33.674328604467824
33.09580875823077,33.49183664617237
33.029541402768686,33.487274347214985
32.96958522401727,32.907862379626934
32.905815130021395,32.72537042133148
32.84811837831084,32.7208081223741
32.79591655533462,32.7208081223741
32.74868633454661,32.7208081223741
32.70595423002413,32.7208081223741
32.667291849741886,32.7208081223741
32.632311600915095,32.7208081223741
32.60066280435752,32.7208081223741
32.56250451469865,32.7208081223741
32.49940881030167,32.7208081223741
32.432798374754896,32.7208081223741
32.37253179021258,32.7208081223741
32.31800488038857,32.7208081223741
32.135337712592545,32.7208081223741
31.97006741791995,32.14139615478605
31.82053715131141,31.9589041964906
31.685247862475112,31.95434189753321
31.562843267813697,31.95434189753321
31.442572407741967,31.95434189753321
31.352803607004635,31.37492992994516
31.27158421586133,31.19243797164971
31.198100004826923,31.187875672692325
31.1316142900815,31.187875672692325
31.07146054816897,31.187875672692325
31.017035734057643,31.187875672692325
30.96779423557596,31.187875672692325
30.923242403616342,31.187875672692325
30.88293360327193,31.187875672692325
30.846463736293654,31.187875672692325
30.81346718997997,31.187875672692325
