y_true,y_pred
32.52532290052724,30.899513244628906
32.532434859917124,30.899513244628906
32.53886948984131,30.899513244628906
32.52564396946394,30.899513244628906
32.51367802245584,30.899513244628906
32.50285168944851,30.899513244628906
32.493056435775216,30.899513244628906
32.48419406340414,30.899513244628906
32.476175726496976,30.899513244628906
32.46892104072383,30.899513244628906
32.45283324989875,30.899513244628906
32.590658799992106,30.899513244628906
32.71535810721942,30.899513244628906
32.8281812899489,30.899513244628906
32.949306736060535,30.899513244628906
33.08746814461466,30.899513244628906
33.21247132378268,30.899513244628906
33.32556943826803,30.899513244628906
33.4469436321588,30.899513244628906
33.57580607072087,30.899513244628906
33.70191992359307,30.899513244628906
33.81602293333457,30.899513244628906
33.91925898976737,30.899513244628906
34.012663040825615,30.899513244628906
34.068599748758515,30.899513244628906
34.10968548697199,30.899513244628906
34.118286941826035,30.899513244628906
34.087973827086465,30.899513244628906
34.041499983946906,30.899513244628906
33.98040489270233,30.899513244628906
33.94417570998031,30.899513244628906
33.9494923090298,30.899513244628906
33.82096908665754,30.899513244628906
33.7237338628864,30.899513244628906
33.67385452003431,30.899513244628906
33.82872544546538,30.899513244628906
33.96884675895064,30.899513244628906
34.0956231854373,30.899513244628906
34.21032566654428,30.899513244628906
34.30458043762953,30.899513244628906
34.37081087214101,30.899513244628906
34.421209982020805,30.899513244628906
34.466809176673955,30.899513244628906
34.50806559088395,30.899513244628906
34.54539282278824,30.899513244628906
34.59821240862946,30.899513244628906
34.66504924943242,30.899513244628906
34.73504470433208,30.899513244628906
34.79837392543178,30.899513244628906
34.85567179214104,30.899513244628906
34.89798869165718,30.899513244628906
34.93627541026703,30.899513244628906
34.961392110521544,30.899513244628906
35.19364062626987,30.899513244628906
35.40377023575645,30.899513244628906
35.59388750148239,30.899513244628906
35.765898360948725,30.899513244628906
35.92152723379922,30.899513244628906
36.062334309235375,30.899513244628906
36.18973118701095,30.899513244628906
36.31451869300991,30.899513244628906
36.54170746157463,30.899513244628906
36.74725920456176,30.899513244628906
36.97132961118646,30.899513244628906
37.12644093146595,30.899513244628906
37.22868472493962,30.899513244628906
37.292619658362405,30.899513244628906
37.35046555050683,30.899513244628906
36.95518318978613,30.899513244628906
36.59754676818169,30.899513244628906
36.2549232664501,30.899513244628906
35.94493057440723,30.899513244628906
35.664460995892256,30.899513244628906
35.4297504975158,30.899513244628906
35.19834568822858,30.899513244628906
34.98897943220681,30.899513244628906
34.799552819615684,30.899513244628906
34.62816683679514,30.899513244628906
34.501674684439465,30.899513244628906
34.90151526334423,30.899513244628906
35.22518040369816,30.899513244628906
35.308496410405105,30.899513244628906
35.250544443979805,30.899513244628906
35.140968637326594,30.899513244628906
35.04182862178321,30.899513244628906
34.91403549236952,30.899513244628906
34.798413137185705,30.899513244628906
34.57951664792992,30.899513244628906
34.410038799275696,30.899513244628906
34.304320745731395,30.899513244628906
33.932480638378905,30.899513244628906
33.61510156629232,30.899513244628906
33.337472918353946,30.899513244628906
33.09580875823077,30.899513244628906
33.029541402768686,30.899513244628906
32.96958522401727,30.899513244628906
32.905815130021395,30.899513244628906
32.84811837831084,30.899513244628906
32.79591655533462,30.899513244628906
32.74868633454661,30.899513244628906
32.70595423002413,30.899513244628906
32.667291849741886,30.899513244628906
32.632311600915095,30.899513244628906
32.60066280435752,30.899513244628906
32.56250451469865,30.899513244628906
32.49940881030167,30.899513244628906
32.432798374754896,30.899513244628906
32.37253179021258,30.899513244628906
32.31800488038857,30.899513244628906
32.135337712592545,30.899513244628906
31.97006741791995,30.899513244628906
31.82053715131141,30.899513244628906
31.685247862475112,30.899513244628906
31.562843267813697,30.899513244628906
31.442572407741967,30.899513244628906
31.352803607004635,30.899513244628906
31.27158421586133,30.899513244628906
31.198100004826923,30.899513244628906
31.1316142900815,30.899513244628906
31.07146054816897,30.899513244628906
31.017035734057643,30.899513244628906
30.96779423557596,30.899513244628906
30.923242403616342,30.899513244628906
30.88293360327193,30.899513244628906
30.846463736293654,30.899513244628906
30.81346718997997,30.899513244628906
