y_true,y_pred
32.52532290052724,33.00122685637567
32.532434859917124,33.00122685637567
32.53886948984131,33.00122685637567
32.52564396946394,33.00122685637567
32.51367802245584,33.00122685637567
32.50285168944851,33.00122685637567
32.493056435775216,33.00122685637567
32.48419406340414,33.00122685637567
32.476175726496976,33.00122685637567
32.46892104072383,33.00122685637567
32.45283324989875,33.00122685637567
32.590658799992106,33.00122685637567
32.71535810721942,33.00122685637567
32.8281812899489,33.00122685637567
32.949306736060535,33.00122685637567
33.08746814461466,33.00122685637567
33.21247132378268,33.00122685637567
33.32556943826803,33.00122685637567
33.4469436321588,33.00122685637567
33.57580607072087,33.00122685637567
33.70191992359307,33.00122685637567
33.81602293333457,34.16924780691032
33.91925898976737,34.54004810866735
34.012663040825615,34.5585881237552
34.068599748758515,34.5585881237552
34.10968548697199,34.5585881237552
34.118286941826035,34.5585881237552
34.087973827086465,34.5585881237552
34.041499983946906,34.5585881237552
33.98040489270233,34.5585881237552
33.94417570998031,34.5585881237552
33.9494923090298,34.5585881237552
33.82096908665754,34.5585881237552
33.7237338628864,34.5585881237552
33.67385452003431,34.5585881237552
33.82872544546538,33.39056717322056
33.96884675895064,34.18778782199817
34.0956231854373,34.54004810866735
34.21032566654428,34.5585881237552
34.30458043762953,34.5585881237552
34.37081087214101,34.5585881237552
34.421209982020805,34.5585881237552
34.466809176673955,34.5585881237552
34.50806559088395,34.5585881237552
34.54539282278824,34.5585881237552
34.59821240862946,34.5585881237552
34.66504924943242,34.5585881237552
34.73504470433208,34.5585881237552
34.79837392543178,34.5585881237552
34.85567179214104,34.5585881237552
34.89798869165718,34.5585881237552
34.93627541026703,34.5585881237552
34.961392110521544,34.5585881237552
35.19364062626987,34.5585881237552
35.40377023575645,34.5585881237552
35.59388750148239,35.72660907428985
35.765898360948725,36.097409376046876
35.92152723379922,36.11594939113473
36.062334309235375,36.11594939113473
36.18973118701095,36.11594939113473
36.31451869300991,36.11594939113473
36.54170746157463,36.11594939113473
36.74725920456176,36.11594939113473
36.97132961118646,36.11594939113473
37.12644093146595,37.283970341669374
37.22868472493962,37.6547706434264
37.292619658362405,37.673310658514254
37.35046555050683,37.673310658514254
36.95518318978613,37.673310658514254
36.59754676818169,37.673310658514254
36.2549232664501,36.505289707979614
35.94493057440723,36.13448940622258
35.664460995892256,36.11594939113473
35.4297504975158,36.11594939113473
35.19834568822858,36.11594939113473
34.98897943220681,34.94792844060009
34.799552819615684,34.57712813884306
34.62816683679514,34.5585881237552
34.501674684439465,34.5585881237552
34.90151526334423,34.5585881237552
35.22518040369816,35.41142881779637
35.308496410405105,36.097409376046876
35.250544443979805,36.097409376046876
35.140968637326594,36.11594939113473
35.04182862178321,34.94792844060009
34.91403549236952,34.57712813884306
34.798413137185705,34.5585881237552
34.57951664792992,34.5585881237552
34.410038799275696,34.5585881237552
34.304320745731395,34.5585881237552
33.932480638378905,34.5585881237552
33.61510156629232,34.5585881237552
33.337472918353946,33.39056717322056
33.09580875823077,33.01976687146353
33.029541402768686,33.00122685637567
32.96958522401727,33.00122685637567
32.905815130021395,33.00122685637567
32.84811837831084,33.00122685637567
32.79591655533462,33.00122685637567
32.74868633454661,33.00122685637567
32.70595423002413,33.00122685637567
32.667291849741886,33.00122685637567
32.632311600915095,33.00122685637567
32.60066280435752,33.00122685637567
32.56250451469865,33.00122685637567
32.49940881030167,33.00122685637567
32.432798374754896,33.00122685637567
32.37253179021258,33.00122685637567
32.31800488038857,33.00122685637567
32.135337712592545,33.00122685637567
31.97006741791995,31.833205905841034
31.82053715131141,31.462405604084
31.685247862475112,31.44386558899615
31.562843267813697,31.44386558899615
31.442572407741967,31.44386558899615
31.352803607004635,31.44386558899615
31.27158421586133,31.44386558899615
31.198100004826923,31.44386558899615
31.1316142900815,31.44386558899615
31.07146054816897,31.44386558899615
31.017035734057643,31.44386558899615
30.96779423557596,31.44386558899615
30.923242403616342,31.44386558899615
30.88293360327193,31.44386558899615
30.846463736293654,31.44386558899615
30.81346718997997,31.44386558899615
