y_true,y_pred
32.52532290052724,38.8693506021993
32.532434859917124,38.87166036496196
32.53886948984131,38.875124894203815
32.52564396946394,38.87772987885774
32.51367802245584,38.87638491104071
32.50285168944851,38.87226582262375
32.493056435775216,38.86472517836426
32.48419406340414,38.858745747744074
32.476175726496976,38.85202435572305
32.46892104072383,38.842394331000115
32.45283324989875,38.833874873734246
32.590658799992106,38.82938694945677
32.71535810721942,38.84601305891014
32.8281812899489,38.88087520996236
32.949306736060535,38.93521380948558
33.08746814461466,38.99100109515504
33.21247132378268,39.074347505237036
33.32556943826803,39.19063122576832
33.4469436321588,39.279076379889325
33.57580607072087,39.3355586702862
33.70191992359307,39.38985222817163
33.81602293333457,39.44631644063224
33.91925898976737,39.50404319777677
34.012663040825615,39.558049500319115
34.068599748758515,39.60620674786632
34.10968548697199,39.645047653525225
34.118286941826035,39.67517905378329
34.087973827086465,39.69011893607205
34.041499983946906,39.69167861768285
33.98040489270233,39.679800647547076
33.94417570998031,39.655328943562004
33.9494923090298,39.63235786148919
33.82096908665754,39.617431231246925
33.7237338628864,39.59250405518986
33.67385452003431,39.55634810607239
33.82872544546538,39.5102733448604
33.96884675895064,39.50852997303288
34.0956231854373,39.54523615018484
34.21032566654428,39.609871972841205
34.30458043762953,39.6684022023307
34.37081087214101,39.71624668626035
34.421209982020805,39.7547257267884
34.466809176673955,39.78526717447353
34.50806559088395,39.802263958221616
34.54539282278824,39.81646088329102
34.59821240862946,39.83124618390449
34.66504924943242,39.84674119671894
34.73504470433208,39.86521937542165
34.79837392543178,39.892324100182144
34.85567179214104,39.921787689218604
34.89798869165718,39.947586742693
34.93627541026703,39.96918995312276
34.961392110521544,39.99129183882811
35.19364062626987,40.00753279631748
35.40377023575645,40.053523219360734
35.59388750148239,40.12407366783189
35.765898360948725,40.22214823386443
35.92152723379922,40.31007694117928
36.062334309235375,40.39189997872584
36.18973118701095,40.4648917912075
36.31451869300991,40.532214715245196
36.54170746157463,40.59423314381681
36.74725920456176,40.669007165048384
36.97132961118646,40.755792442894915
37.12644093146595,40.858779381699875
37.22868472493962,40.94948312883176
37.292619658362405,41.0252954823768
37.35046555050683,41.07403022806573
36.95518318978613,41.10997146338943
36.59754676818169,41.066374528466156
36.2549232664501,40.95525320775791
35.94493057440723,40.7819404924608
35.664460995892256,40.621221204607295
35.4297504975158,40.47244905797617
35.19834568822858,40.34133729323637
34.98897943220681,40.222179334042906
34.799552819615684,40.08441519516585
34.62816683679514,39.92807436815375
34.501674684439465,39.81202022209266
34.90151526334423,39.734860449485005
35.22518040369816,39.74987394574302
35.308496410405105,39.844034944981395
35.250544443979805,39.971529896846796
35.140968637326594,40.02637644041802
35.04182862178321,40.012930362514716
34.91403549236952,39.970871967209
34.798413137185705,39.91851290170603
34.57951664792992,39.86276973845727
34.410038799275696,39.78854035335618
34.304320745731395,39.70800107908822
33.932480638378905,39.62970140067779
33.61510156629232,39.52669025582258
33.337472918353946,39.39947888243187
33.09580875823077,39.245611055818735
33.029541402768686,39.11350308954911
32.96958522401727,39.01992196309664
32.905815130021395,38.962679020551285
32.84811837831084,38.931473208708674
32.79591655533462,38.90105960880157
32.74868633454661,38.87481634366463
32.70595423002413,38.848547417050376
32.667291849741886,38.82510653843913
32.632311600915095,38.80239421597937
32.60066280435752,38.78325106030777
32.56250451469865,38.765947258049
32.49940881030167,38.74638248813518
32.432798374754896,38.72495783562668
32.37253179021258,38.722819736657044
32.31800488038857,38.746822180313664
32.135337712592545,38.747343529611
31.97006741791995,38.69700635871621
31.82053715131141,38.62861369578087
31.685247862475112,38.5483678815714
31.562843267813697,38.476411337346214
31.442572407741967,38.410991805512495
31.352803607004635,38.35136035393976
31.27158421586133,38.300082287743884
31.198100004826923,38.24623753760648
31.1316142900815,38.19903198616127
31.07146054816897,38.161431257570236
31.017035734057643,38.12543647785059
30.96779423557596,38.09291587915233
30.923242403616342,38.05816954945443
30.88293360327193,38.02552386062944
30.846463736293654,37.99842488097581
30.81346718997997,37.972939816741764
