y_true,y_pred
32.52532290052724,38.88223058619339
32.532434859917124,38.88223058619339
32.53886948984131,38.88223058619339
32.52564396946394,38.91331150592656
32.51367802245584,38.91331150592656
32.50285168944851,38.91331150592656
32.493056435775216,38.91331150592656
32.48419406340414,38.91331150592656
32.476175726496976,38.91331150592656
32.46892104072383,38.91849165921542
32.45283324989875,38.91849165921542
32.590658799992106,38.91849165921542
32.71535810721942,38.91849165921542
32.8281812899489,38.91849165921542
32.949306736060535,38.91849165921542
33.08746814461466,38.91849165921542
33.21247132378268,38.94957257894858
33.32556943826803,39.016914571703786
33.4469436321588,39.08425656445898
33.57580607072087,39.0013741118372
33.70191992359307,39.0013741118372
33.81602293333457,39.275922236146855
33.91925898976737,39.51938944072334
34.012663040825615,39.76285664529982
34.068599748758515,39.76285664529982
34.10968548697199,39.76285664529982
34.118286941826035,39.76285664529982
34.087973827086465,39.76285664529982
34.041499983946906,39.76285664529982
33.98040489270233,39.76285664529982
33.94417570998031,39.76285664529982
33.9494923090298,39.76285664529982
33.82096908665754,39.76285664529982
33.7237338628864,39.76285664529982
33.67385452003431,39.70587495912235
33.82872544546538,39.46240775454586
33.96884675895064,39.379525301924076
34.0956231854373,39.379525301924076
34.21032566654428,39.622992506500566
34.30458043762953,39.65407342623373
34.37081087214101,39.65407342623373
34.421209982020805,39.65407342623373
34.466809176673955,39.65407342623373
34.50806559088395,39.65407342623373
34.54539282278824,39.6851543459669
34.59821240862946,39.6851543459669
34.66504924943242,39.6851543459669
34.73504470433208,39.6851543459669
34.79837392543178,39.6851543459669
34.85567179214104,39.6851543459669
34.89798869165718,39.6851543459669
34.93627541026703,39.59709174005626
34.961392110521544,39.59709174005626
35.19364062626987,39.59709174005626
35.40377023575645,39.59709174005626
35.59388750148239,39.84055894463274
35.765898360948725,40.08402614920922
35.92152723379922,40.327493353785705
36.062334309235375,40.327493353785705
36.18973118701095,40.327493353785705
36.31451869300991,40.327493353785705
36.54170746157463,40.327493353785705
36.74725920456176,40.327493353785705
36.97132961118646,40.358574273518876
37.12644093146595,40.60204147809536
37.22868472493962,40.87658960240501
37.292619658362405,41.120056806981495
37.35046555050683,41.120056806981495
36.95518318978613,41.120056806981495
36.59754676818169,41.120056806981495
36.2549232664501,40.87658960240501
35.94493057440723,40.63312239782853
35.664460995892256,40.42073611298521
35.4297504975158,40.42073611298521
35.19834568822858,40.42073611298521
34.98897943220681,40.17726890840873
34.799552819615684,39.86645971107705
34.62816683679514,39.55565051374536
34.501674684439465,39.55565051374536
34.90151526334423,39.55565051374536
35.22518040369816,39.55565051374536
35.308496410405105,39.79911771832185
35.250544443979805,40.042584922898335
35.140968637326594,40.29123228076368
35.04182862178321,39.964882623565416
34.91403549236952,39.721415418988926
34.798413137185705,39.47794821441244
34.57951664792992,39.47794821441244
34.410038799275696,39.47794821441244
34.304320745731395,39.509029134145614
33.932480638378905,39.509029134145614
33.61510156629232,39.509029134145614
33.337472918353946,39.26556192956913
33.09580875823077,39.02209472499264
33.029541402768686,38.77862752041616
32.96958522401727,38.77862752041616
32.905815130021395,38.77862752041616
32.84811837831084,38.77862752041616
32.79591655533462,38.77862752041616
32.74868633454661,38.80970844014933
32.70595423002413,38.80970844014933
32.667291849741886,38.80970844014933
32.632311600915095,38.80970844014933
32.60066280435752,38.80970844014933
32.56250451469865,38.80970844014933
32.49940881030167,38.8407893598825
32.432798374754896,38.8407893598825
32.37253179021258,38.8407893598825
32.31800488038857,38.908131352637696
32.135337712592545,38.97547334539289
31.97006741791995,38.73200614081641
31.82053715131141,38.405656483618145
31.685247862475112,38.162189279041655
31.562843267813697,38.162189279041655
31.442572407741967,38.07412667313101
31.352803607004635,38.07412667313101
31.27158421586133,38.10520759286418
31.198100004826923,38.10002743957532
31.1316142900815,38.10002743957532
31.07146054816897,38.10002743957532
31.017035734057643,38.10002743957532
30.96779423557596,38.09484728628646
30.923242403616342,38.09484728628646
30.88293360327193,38.09484728628646
30.846463736293654,38.0896671329976
30.81346718997997,38.0896671329976
