y_true,y_pred
32.52532290052724,32.50216800982318
32.532434859917124,32.50216800982318
32.53886948984131,32.50216800982318
32.52564396946394,32.55190335568016
32.51367802245584,32.466054784854954
32.50285168944851,32.46350561603367
32.493056435775216,32.46812598452225
32.48419406340414,32.46812598452225
32.476175726496976,32.41839063866527
32.46892104072383,32.416053900579094
32.45283324989875,32.420674269067675
32.590658799992106,32.420674269067675
32.71535810721942,32.72368015885623
32.8281812899489,32.774079350760424
32.949306736060535,32.91850569679144
33.08746814461466,33.01574586578677
33.21247132378268,33.19421423711872
33.32556943826803,33.29833185116315
33.4469436321588,33.395359589423364
33.57580607072087,33.53537799770091
33.70191992359307,33.63261816669624
33.81602293333457,33.77263657497379
33.91925898976737,33.869876743969115
34.012663040825615,34.009895152246656
34.068599748758515,34.10713532124199
34.10968548697199,34.109233074751174
34.118286941826035,34.11802239641624
34.087973827086465,34.120146703767304
34.041499983946906,34.02734102636734
33.98040489270233,33.94122691712325
33.94417570998031,33.89818313942215
33.9494923090298,33.889181387021985
33.82096908665754,33.925507042725314
33.7237338628864,33.71089889258325
33.67385452003431,33.570243192100385
33.82872544546538,33.56118833201644
33.96884675895064,33.95949596034247
34.0956231854373,34.10062962997933
34.21032566654428,34.15017909894309
34.30458043762953,34.29460544497411
34.37081087214101,34.39184561396944
34.421209982020805,34.39394336747862
34.466809176673955,34.44118265219809
34.50806559088395,34.488634367652665
34.54539282278824,34.49763612005283
34.59821240862946,34.54949577326088
34.66504924943242,34.63539745176986
34.73504470433208,34.67844122947096
34.79837392543178,34.775628290782514
34.85567179214104,34.82541674432327
34.89798869165718,34.86824809128926
34.93627541026703,34.87724984368943
34.961392110521544,34.92910949689748
35.19364062626987,34.97656121235205
35.40377023575645,35.36546878064959
35.59388750148239,35.55838244196883
35.765898360948725,35.754933979626784
35.92152723379922,35.85193516404512
36.062334309235375,36.04381322553071
36.18973118701095,36.18850510998062
36.31451869300991,36.23805457894438
36.54170746157463,36.3824809249754
36.74725920456176,36.74427702070488
36.97132961118646,36.88936721278311
37.12644093146595,37.167146952777685
37.22868472493962,37.228247342962895
37.292619658362405,37.28199231894502
37.35046555050683,37.338233356064656
36.95518318978613,37.3878093788703
36.59754676818169,36.59852298257944
36.2549232664501,36.259855283134755
35.94493057440723,35.92556896760166
35.664460995892256,35.636477290962624
35.4297504975158,35.3496426908841
35.19834568822858,35.15773807555662
34.98897943220681,34.97042727487583
34.799552819615684,34.773955398743546
34.62816683679514,34.57740386108559
34.501674684439465,34.48040267666726
34.90151526334423,34.37670992409305
35.22518040369816,35.19998523800107
35.308496410405105,35.493750390812465
35.250544443979805,35.34632346064805
35.140968637326594,35.18001674890099
35.04182862178321,34.994007086472735
34.91403549236952,34.896554486742296
34.798413137185705,34.80627142432173
34.57951664792992,34.66163264755561
34.410038799275696,34.38802186073751
34.304320745731395,34.24086046899198
33.932480638378905,34.184566324188566
33.61510156629232,33.56538383903481
33.337472918353946,33.272680839898946
33.09580875823077,33.02891657136342
33.029541402768686,32.83260401828246
32.96958522401727,32.94829910739023
32.905815130021395,32.90169711487608
32.84811837831084,32.80451005356453
32.79591655533462,32.75472160002378
32.74868633454661,32.71189025305778
32.70595423002413,32.66443853760321
32.667291849741886,32.65543678520304
32.632311600915095,32.60357713199499
32.60066280435752,32.55612541654042
32.56250451469865,32.55840904694282
32.49940881030167,32.51329406957442
32.432798374754896,32.42277202257686
32.37253179021258,32.329992899018784
32.31800488038857,32.28020444547803
32.135337712592545,32.23737309851204
31.97006741791995,31.92536545632331
31.82053715131141,31.823106611211074
31.685247862475112,31.631228549725478
31.562843267813697,31.574721974186957
31.442572407741967,31.43491599664452
31.352803607004635,31.287940481792216
31.27158421586133,31.28350599019685
31.198100004826923,31.191151728108988
31.1316142900815,31.091627928711258
31.07146054816897,31.046459843659086
31.017035734057643,31.003628496693093
30.96779423557596,30.90644143538154
30.923242403616342,30.856652981840785
30.88293360327193,30.8522715979292
30.846463736293654,30.85014729057813
30.81346718997997,30.805032313209733
