y_true,y_pred
32.52532290052724,32.52566236902244
32.532434859917124,32.53694783010309
32.53886948984131,32.549963009906314
32.52564396946394,32.539778731214724
32.51367802245584,32.51768543033061
32.50285168944851,32.50577640813808
32.493056435775216,32.493910504533076
32.48419406340414,32.48204460092808
32.476175726496976,32.47017869732307
32.46892104072383,32.47074753099694
32.45283324989875,32.45946206991629
32.590658799992106,32.43683144509534
32.71535810721942,32.7099047766956
32.8281812899489,32.8291193791618
32.949306736060535,32.92626555685207
33.08746814461466,33.06635121408682
33.21247132378268,33.207683993545324
33.32556943826803,33.32748733057194
33.4469436321588,33.42463350826221
33.57580607072087,33.56471916549696
33.70191992359307,33.684001762658866
33.81602293333457,33.81394625978955
33.91925898976737,33.923570293346216
34.012663040825615,34.00770129123326
34.068599748758515,34.09182068026982
34.10968548697199,34.12170351983077
34.118286941826035,34.14641876251775
34.087973827086465,34.127108268936105
34.041499983946906,34.064228101069254
33.98040489270233,34.00698817613191
33.94417570998031,33.92666653961184
33.9494923090298,33.92211587022091
33.82096908665754,33.95164878586002
33.7237338628864,33.69961069134235
33.67385452003431,33.63586815172503
33.82872544546538,33.62927100783395
33.96884675895064,33.976063856841556
34.0956231854373,34.09717567715879
34.21032566654428,34.20614463986654
34.30458043762953,34.3139958361131
34.37081087214101,34.38966066518065
34.421209982020805,34.42796655497357
34.466809176673955,34.46682966958988
34.50806559088395,34.51593676555741
34.54539282278824,34.54981636650034
34.59821240862946,34.57464935609941
34.66504924943242,34.655453589118295
34.73504470433208,34.72448478933608
34.79837392543178,34.79514288702927
34.85567179214104,34.867487584857514
34.89798869165718,34.90419808691207
34.93627541026703,34.940853861528616
34.961392110521544,34.96737345126273
35.19364062626987,34.980877861193626
35.40377023575645,35.41108527617251
35.59388750148239,35.603972960644114
35.765898360948725,35.773372623765944
35.92152723379922,35.91904047967776
36.062334309235375,36.06302671067617
36.18973118701095,36.18557471163937
36.31451869300991,36.30697841162599
36.54170746157463,36.42502549541464
36.74725920456176,36.740986895935784
36.97132961118646,36.93516150440424
37.12644093146595,37.181476435631794
37.22868472493962,37.27356447132412
37.292619658362405,37.31731159518106
37.35046555050683,37.35830742147256
36.95518318978613,37.40847258124164
36.59754676818169,36.59818642609427
36.2549232664501,36.27275552039009
35.94493057440723,35.940107226497375
35.664460995892256,35.66218968742958
35.4297504975158,35.40752135907298
35.19834568822858,35.22235521858249
34.98897943220681,34.98579006335687
34.799552819615684,34.803857816930645
34.62816683679514,34.63503859633317
34.501674684439465,34.47578672694426
34.90151526334423,34.38493586303241
35.22518040369816,35.266072491109604
35.308496410405105,35.514889958820724
35.250544443979805,35.37473299007584
35.140968637326594,35.206976808501544
35.04182862178321,35.03745939846763
34.91403549236952,34.95192041285723
34.798413137185705,34.79203503191316
34.57951664792992,34.70548110108874
34.410038799275696,34.37827238285283
34.304320745731395,34.262639939965496
33.932480638378905,34.20698379391603
33.61510156629232,33.60568679886585
33.337472918353946,33.33581751000002
33.09580875823077,33.080654976294106
33.029541402768686,32.87458792970525
32.96958522401727,32.96648193175373
32.905815130021395,32.91572803742423
32.84811837831084,32.84682619296901
32.79591655533462,32.79821827757242
32.74868633454661,32.750217339215574
32.70595423002413,32.713518446011506
32.667291849741886,32.664948673980795
32.632311600915095,32.62991979683965
32.60066280435752,32.60508680724058
32.56250451469865,32.56838293881488
32.49940881030167,32.523169782982144
32.432798374754896,32.44457786518465
32.37253179021258,32.37272737270571
32.31800488038857,32.31281741215634
32.135337712592545,32.26425261534727
31.97006741791995,31.9736996717279
31.82053715131141,31.818436271684906
31.685247862475112,31.69645710439557
31.562843267813697,31.5637679433283
31.442572407741967,31.454755862033025
31.352803607004635,31.33728922076874
31.27158421586133,31.272345994329612
31.198100004826923,31.19844902735053
31.1316142900815,31.1278655579819
31.07146054816897,31.067434857567825
31.017035734057643,31.0171834606237
30.96779423557596,30.97033179846508
30.923242403616342,30.924017460243284
30.88293360327193,30.886169290840993
30.846463736293654,30.850034256089153
30.81346718997997,30.812766529211217
