y_true,y_pred
40.0657664829234,-27291976.306108024
39.64045524398985,-28560311.7159486
39.25564983733568,-3987126.1858065343
38.90749256464858,-74337463.58496392
38.59249312745549,11987395.694031717
38.30749363666173,-9984076.174898908
38.040113290313,-31500248.15311753
37.78867407465261,-41204640.10943621
37.54213375925136,2413089.4207736123
37.3000257821798,-12605302.688569434
37.05240435177596,-65472124.28438593
36.79027053132687,-10868658.819710797
36.5150068165223,-6751446.950843691
36.22786331018685,-7122191.147566321
35.96806680445477,-45796664.7214744
35.50444143083715,7544969.617513181
35.113542210617446,-49452072.41547648
34.759871487561526,60067064.153219156
34.43988369051093,7499439.62844198
34.15037092175087,-63676941.858150035
33.88843079763462,-20143768.02192959
33.65143735200563,15694837.661258021
33.5227289601061,-2159422.3388054967
33.37770715438171,-15486700.568361107
33.20840174743771,-25841520.939982645
33.03617297325605,-63605394.73246672
32.880346939472645,6575831.278711919
32.73936148033528,5209931.606575912
32.611803207782415,-5320504.437177398
32.49639334213936,-13099628.284199608
32.391974892271826,-15480196.284208078
32.33559625844218,26400889.377143104
32.32268240172763,-32859643.54110051
32.33004612783728,-4800161.70493511
32.36527990260892,-24124389.923583094
32.40668174398526,18127439.934490718
32.44414055284957,1639079.6065632082
32.478031856107755,-1112232.5901678912
32.49917175199649,-5600188.655757628
32.50877429696074,-58837754.448296756
32.51746231383315,-43364062.4482417
32.52532290052724,12254071.34430589
32.532434859917124,-36950838.2733555
32.53886948984131,20403939.38805073
32.52564396946394,12709371.235017892
32.51367802245584,-40072894.66680923
32.50285168944851,-30453058.404479925
32.493056435775216,-30453058.404479925
32.48419406340414,-30908358.295191925
32.476175726496976,-25965102.338890187
32.46892104072383,23239807.278771203
32.45283324989875,-34114970.38263503
32.590658799992106,-33204370.601211023
32.71535810721942,-23239807.278771203
32.8281812899489,2595209.377058413
32.949306736060535,2224465.1803357825
33.08746814461466,-46421076.00016515
33.21247132378268,-46050331.803442515
33.32556943826803,2595209.377058413
33.4469436321588,9919033.333368622
33.57580607072087,7727089.573797981
33.70191992359307,-45139732.022018515
33.81602293333457,858565.5081997757
33.91925898976737,-47435744.32803761
34.012663040825615,17242857.28967883
34.068599748758515,16416813.202244196
34.10968548697199,-31337641.049291816
34.118286941826035,-7980756.655766097
34.087973827086465,-6985601.18035272
34.041499983946906,-41913607.08211633
33.98040489270233,-18101422.797878604
33.94417570998031,-7115686.863413293
33.9494923090298,227649.94535600115
33.82096908665754,-18992509.726843525
33.7237338628864,-46811333.049346864
33.67385452003431,-70994261.53030722
33.82872544546538,12683354.098405778
33.96884675895064,-62720812.08765483
34.0956231854373,-16085094.710439738
34.21032566654428,-54759568.28434782
34.30458043762953,9919033.333368622
34.37081087214101,10003589.027357994
34.421209982020805,-32248240.83071582
34.466809176673955,-22999148.765109144
34.50806559088395,-62128922.22972923
34.54539282278824,-1567532.4808798935
34.59821240862946,-9262100.633912733
34.66504924943242,-56626297.836267024
34.73504470433208,-9801956.218614107
34.79837392543178,-16670480.284212312
34.85567179214104,-11271924.437198572
34.89798869165718,41594897.15861792
34.93627541026703,-11187368.7432092
34.961392110521544,-9262100.633912733
35.19364062626987,-54349798.382707015
35.40377023575645,8871843.584731016
35.59388750148239,6757951.234996719
35.765898360948725,13255731.103872295
35.92152723379922,-29906698.53562552
36.062334309235375,-27070830.64490505
36.18973118701095,-65290004.32810113
36.31451869300991,-5554658.666686428
36.54170746157463,-48346344.10946161
36.74725920456176,8962903.562873416
36.97132961118646,2269995.169406983
37.12644093146595,-43624233.81436285
37.22868472493962,-47780471.38814813
37.292619658362405,-5203427.3224228835
37.35046555050683,18693312.65580421
36.95518318978613,-15759880.502788307
36.59754676818169,-8273449.442652385
36.2549232664501,11161351.606597085
35.94493057440723,-58649130.20785892
35.664460995892256,-13645988.153054012
35.4297504975158,-27012292.087527793
35.19834568822858,2517157.96722207
34.98897943220681,-72795948.24069613
34.799552819615684,-12319114.185836175
34.62816683679514,22238147.5192048
34.501674684439465,-41159110.12036501
34.90151526334423,11083300.196760742
35.22518040369816,32586463.606673308
35.308496410405105,-33041763.49738531
35.250544443979805,6979096.896199692
35.140968637326594,-32118155.14765525
35.04182862178321,-54414841.2242373
34.91403549236952,30888845.44273284
34.798413137185705,18602252.677661806
34.57951664792992,-15480196.284208078
34.410038799275696,27812319.03835031
34.304320745731395,-30069305.639451236
33.932480638378905,-55787245.18052634
33.61510156629232,-28605841.7050198
33.337472918353946,2842372.1748735
33.09580875823077,-24260979.890796695
33.029541402768686,7915713.814235811
32.96958522401727,-9593819.125717191
32.905815130021395,2048849.5082040103
32.84811837831084,-702462.6885270892
32.79591655533462,-6101018.53554083
32.74868633454661,-58967840.13135733
32.70595423002413,-5274974.448106198
32.667291849741886,-8936886.426261302
32.632311600915095,-12143498.513704404
32.60066280435752,-12598798.404416407
32.56250451469865,-16260710.382571511
32.49940881030167,-10862154.53555777
32.432798374754896,35675998.57936189
32.37253179021258,-62545196.41552306
32.31800488038857,-43949448.022014275
32.135337712592545,55741715.19145514
31.97006741791995,-2497645.114762984
31.82053715131141,4383887.519141279
31.685247862475112,-47656889.98924058
31.562843267813697,40222493.20232889
31.442572407741967,-73661018.03304894
31.352803607004635,-23174764.437240917
31.27158421586133,-28657875.97824403
31.198100004826923,-37451668.153138705
31.1316142900815,13034585.442669323
31.07146054816897,1222805.4207693776
31.017035734057643,-52099316.06575912
30.96779423557596,-1613062.469951094
30.923242403616342,-5274974.448106198
30.88293360327193,-8481586.5355493
30.846463736293654,-8936886.426261302
30.81346718997997,-12598798.404416407
