y_true,y_pred
32.52532290052724,31.314301029328377
32.532434859917124,31.314301029328377
32.53886948984131,31.314301029328377
32.52564396946394,31.314301029328377
32.51367802245584,31.314301029328377
32.50285168944851,31.314301029328377
32.493056435775216,31.314301029328377
32.48419406340414,31.314301029328377
32.476175726496976,31.314301029328377
32.46892104072383,31.314301029328377
32.45283324989875,31.314301029328377
32.590658799992106,31.314301029328377
32.71535810721942,31.314301029328377
32.8281812899489,31.314301029328377
32.949306736060535,31.314301029328377
33.08746814461466,31.314301029328377
33.21247132378268,31.314301029328377
33.32556943826803,31.314301029328377
33.4469436321588,31.314301029328377
33.57580607072087,34.445731132261216
33.70191992359307,34.445731132261216
33.81602293333457,34.445731132261216
33.91925898976737,34.445731132261216
34.012663040825615,34.445731132261216
34.068599748758515,34.445731132261216
34.10968548697199,34.445731132261216
34.118286941826035,34.445731132261216
34.087973827086465,34.445731132261216
34.041499983946906,34.445731132261216
33.98040489270233,34.445731132261216
33.94417570998031,34.445731132261216
33.9494923090298,34.445731132261216
33.82096908665754,34.445731132261216
33.7237338628864,34.445731132261216
33.67385452003431,34.445731132261216
33.82872544546538,34.445731132261216
33.96884675895064,34.445731132261216
34.0956231854373,34.445731132261216
34.21032566654428,34.445731132261216
34.30458043762953,34.445731132261216
34.37081087214101,34.445731132261216
34.421209982020805,34.445731132261216
34.466809176673955,34.445731132261216
34.50806559088395,34.445731132261216
34.54539282278824,34.445731132261216
34.59821240862946,34.445731132261216
34.66504924943242,34.445731132261216
34.73504470433208,34.445731132261216
34.79837392543178,34.445731132261216
34.85567179214104,34.445731132261216
34.89798869165718,34.445731132261216
34.93627541026703,34.445731132261216
34.961392110521544,34.445731132261216
35.19364062626987,34.445731132261216
35.40377023575645,34.445731132261216
35.59388750148239,34.445731132261216
35.765898360948725,34.445731132261216
35.92152723379922,34.445731132261216
36.062334309235375,34.445731132261216
36.18973118701095,34.445731132261216
36.31451869300991,34.445731132261216
36.54170746157463,34.445731132261216
36.74725920456176,34.445731132261216
36.97132961118646,37.577161235194055
37.12644093146595,37.577161235194055
37.22868472493962,37.577161235194055
37.292619658362405,37.577161235194055
37.35046555050683,37.577161235194055
36.95518318978613,37.577161235194055
36.59754676818169,37.577161235194055
36.2549232664501,37.577161235194055
35.94493057440723,37.577161235194055
35.664460995892256,34.445731132261216
35.4297504975158,34.445731132261216
35.19834568822858,34.445731132261216
34.98897943220681,34.445731132261216
34.799552819615684,34.445731132261216
34.62816683679514,34.445731132261216
34.501674684439465,34.445731132261216
34.90151526334423,34.445731132261216
35.22518040369816,34.445731132261216
35.308496410405105,34.445731132261216
35.250544443979805,34.445731132261216
35.140968637326594,34.445731132261216
35.04182862178321,34.445731132261216
34.91403549236952,34.445731132261216
34.798413137185705,34.445731132261216
34.57951664792992,34.445731132261216
34.410038799275696,34.445731132261216
34.304320745731395,34.445731132261216
33.932480638378905,34.445731132261216
33.61510156629232,34.445731132261216
33.337472918353946,34.445731132261216
33.09580875823077,34.445731132261216
33.029541402768686,34.445731132261216
32.96958522401727,31.314301029328377
32.905815130021395,31.314301029328377
32.84811837831084,31.314301029328377
32.79591655533462,31.314301029328377
32.74868633454661,31.314301029328377
32.70595423002413,31.314301029328377
32.667291849741886,31.314301029328377
32.632311600915095,31.314301029328377
32.60066280435752,31.314301029328377
32.56250451469865,31.314301029328377
32.49940881030167,31.314301029328377
32.432798374754896,31.314301029328377
32.37253179021258,31.314301029328377
32.31800488038857,31.314301029328377
32.135337712592545,31.314301029328377
31.97006741791995,31.314301029328377
31.82053715131141,31.314301029328377
31.685247862475112,31.314301029328377
31.562843267813697,31.314301029328377
31.442572407741967,31.314301029328377
31.352803607004635,31.314301029328377
31.27158421586133,31.314301029328377
31.198100004826923,31.314301029328377
31.1316142900815,31.314301029328377
31.07146054816897,31.314301029328377
31.017035734057643,31.314301029328377
30.96779423557596,31.314301029328377
30.923242403616342,31.314301029328377
30.88293360327193,31.314301029328377
30.846463736293654,31.314301029328377
30.81346718997997,31.314301029328377
