y_true,y_pred
32.532434859917124,33.14168544367455
32.53886948984131,33.14735020801417
32.52564396946394,33.153014972353795
32.51367802245584,33.14168544367455
32.50285168944851,33.1303559149953
32.493056435775216,33.11902638631605
32.48419406340414,33.11052923980661
32.476175726496976,33.102032093297176
32.46892104072383,33.09353494678774
32.45283324989875,33.087870182448114
32.590658799992106,33.07087588942924
32.71535810721942,33.20399785141041
32.8281812899489,33.32295790254252
32.949306736060535,33.430588424995385
33.08746814461466,33.546716093957684
33.21247132378268,33.67700567376904
33.32556943826803,33.79596572490115
33.4469436321588,33.90359624735401
33.57580607072087,34.01972391631631
33.70191992359307,34.14434873178804
33.81602293333457,34.263308782920156
33.91925898976737,34.37377168754283
34.012663040825615,34.47290506348625
34.068599748758515,34.56070891075043
34.10968548697199,34.61452417197686
34.118286941826035,34.65417752235423
34.087973827086465,34.662674668863666
34.041499983946906,34.63435084716555
33.98040489270233,34.58903273244855
33.94417570998031,34.5295527068825
33.9494923090298,34.495564120844755
33.82096908665754,34.501228885184375
33.7237338628864,34.379436451882455
33.67385452003431,34.28596784027865
33.82872544546538,34.237817343391846
33.96884675895064,34.385101216222075
34.0956231854373,34.51822317820325
34.21032566654428,34.64001561150517
34.30458043762953,34.75047851612784
34.37081087214101,34.84111474556183
34.421209982020805,34.9034271532977
34.466809176673955,34.95157765018451
34.50806559088395,34.99406338273169
34.54539282278824,35.03371673310906
34.59821240862946,35.07053770131662
34.66504924943242,35.121520580373236
34.73504470433208,35.1838329881091
34.79837392543178,35.2518101601846
34.85567179214104,35.31129018575065
34.89798869165718,35.36510544697708
34.93627541026703,35.40759117952426
34.961392110521544,35.444412147731825
35.19364062626987,35.46707120509032
35.40377023575645,35.687997014335664
35.59388750148239,35.889096148392326
35.765898360948725,36.070368607260306
35.92152723379922,36.23464677310941
36.062334309235375,36.384763028109454
36.18973118701095,36.51788499009063
36.31451869300991,36.63967742339255
36.54170746157463,36.75863747452466
36.74725920456176,36.97673090160019
36.97132961118646,37.17216527131723
37.12644093146595,37.38742631622296
37.22868472493962,37.534710189053186
37.292619658362405,37.6310111828268
37.35046555050683,37.69332359056267
36.95518318978613,37.74997123395891
36.59754676818169,37.37043202320408
36.2549232664501,37.030546162826624
35.94493057440723,36.701989831128415
35.664460995892256,36.40742208546795
35.4297504975158,36.1383457793358
35.19834568822858,35.914587587920636
34.98897943220681,35.69366177867529
34.799552819615684,35.49256264461863
34.62816683679514,35.31129018575065
34.501674684439465,35.14984440207136
34.90151526334423,35.02805196876944
35.22518040369816,35.410423561694074
35.308496410405105,35.7191532182036
35.250544443979805,35.79845991895834
35.140968637326594,35.74464465773191
35.04182862178321,35.63984651744886
34.91403549236952,35.54354552367525
34.798413137185705,35.42175309037332
34.57951664792992,35.31129018575065
34.410038799275696,35.101693905184554
34.304320745731395,34.940248121505256
33.932480638378905,34.838282363392025
33.61510156629232,34.48423459216551
33.337472918353946,34.18116969999561
33.09580875823077,33.91775815820307
33.029541402768686,33.68550282027848
32.96958522401727,33.62319041254261
32.905815130021395,33.56371038697655
32.84811837831084,33.5042303614105
32.79591655533462,33.45041510018407
32.74868633454661,33.39943222112745
32.70595423002413,33.35411410641046
32.667291849741886,33.314460756033085
32.632311600915095,33.27763978782553
32.60066280435752,33.243651201787785
32.56250451469865,33.21249499791985
32.49940881030167,33.17567402971229
32.432798374754896,33.11619400414624
32.37253179021258,33.05104921424056
32.31800488038857,32.99440157084431
32.135337712592545,32.94341869178769
31.97006741791995,32.76781099725934
31.82053715131141,32.60919759574986
31.685247862475112,32.46757848725925
31.562843267813697,32.33728890744789
31.442572407741967,32.2211612384856
31.352803607004635,32.107865951693114
31.27158421586133,32.02006210442894
31.198100004826923,31.943587785844006
31.1316142900815,31.8727782315987
31.07146054816897,31.810465823862835
31.017035734057643,31.75381818046659
30.96779423557596,31.700002919240163
30.923242403616342,31.654684804523168
30.88293360327193,31.612199071975986
30.846463736293654,31.572545721598615
30.81346718997997,31.53855713556087
