y_true,y_pred
32.52532290052724,33.08428628071551
32.532434859917124,33.08428628071551
32.53886948984131,33.08428628071551
32.52564396946394,33.08428628071551
32.51367802245584,33.08428628071551
32.50285168944851,33.08428628071551
32.493056435775216,33.08428628071551
32.48419406340414,33.08428628071551
32.476175726496976,33.08428628071551
32.46892104072383,33.08428628071551
32.45283324989875,33.08428628071551
32.590658799992106,33.08428628071551
32.71535810721942,33.26590793738524
32.8281812899489,33.26590793738524
32.949306736060535,33.447529594054984
33.08746814461466,33.62915125072472
33.21247132378268,33.62915125072472
33.32556943826803,33.81077290739445
33.4469436321588,33.992394564064185
33.57580607072087,33.992394564064185
33.70191992359307,34.17401622073392
33.81602293333457,34.17401622073392
33.91925898976737,34.35563787740366
34.012663040825615,34.53725953407339
34.068599748758515,34.53725953407339
34.10968548697199,34.53725953407339
34.118286941826035,34.718881190743126
34.087973827086465,34.718881190743126
34.041499983946906,34.718881190743126
33.98040489270233,34.53725953407339
33.94417570998031,34.53725953407339
33.9494923090298,34.53725953407339
33.82096908665754,34.53725953407339
33.7237338628864,34.35563787740366
33.67385452003431,34.35563787740366
33.82872544546538,34.17401622073392
33.96884675895064,34.35563787740366
34.0956231854373,34.53725953407339
34.21032566654428,34.718881190743126
34.30458043762953,34.718881190743126
34.37081087214101,34.90050284741286
34.421209982020805,34.90050284741286
34.466809176673955,34.90050284741286
34.50806559088395,35.0821245040826
34.54539282278824,35.0821245040826
34.59821240862946,35.0821245040826
34.66504924943242,35.0821245040826
34.73504470433208,35.26374616075233
34.79837392543178,35.26374616075233
34.85567179214104,35.26374616075233
34.89798869165718,35.44536781742207
34.93627541026703,35.44536781742207
34.961392110521544,35.44536781742207
35.19364062626987,35.44536781742207
35.40377023575645,35.6269894740918
35.59388750148239,35.80861113076154
35.765898360948725,35.990232787431275
35.92152723379922,36.17185444410101
36.062334309235375,36.35347610077074
36.18973118701095,36.535097757440475
36.31451869300991,36.716719414110216
36.54170746157463,36.716719414110216
36.74725920456176,36.89834107077995
36.97132961118646,37.261584384119416
37.12644093146595,37.44320604078916
37.22868472493962,37.62482769745889
37.292619658362405,37.62482769745889
37.35046555050683,37.62482769745889
36.95518318978613,37.806449354128624
36.59754676818169,37.44320604078916
36.2549232664501,37.07996272744968
35.94493057440723,36.716719414110216
35.664460995892256,36.35347610077074
35.4297504975158,36.17185444410101
35.19834568822858,35.990232787431275
34.98897943220681,35.6269894740918
34.799552819615684,35.44536781742207
34.62816683679514,35.26374616075233
34.501674684439465,35.0821245040826
34.90151526334423,35.0821245040826
35.22518040369816,35.44536781742207
35.308496410405105,35.80861113076154
35.250544443979805,35.80861113076154
35.140968637326594,35.80861113076154
35.04182862178321,35.6269894740918
34.91403549236952,35.6269894740918
34.798413137185705,35.44536781742207
34.57951664792992,35.26374616075233
34.410038799275696,35.0821245040826
34.304320745731395,34.90050284741286
33.932480638378905,34.90050284741286
33.61510156629232,34.53725953407339
33.337472918353946,34.17401622073392
33.09580875823077,33.992394564064185
33.029541402768686,33.62915125072472
32.96958522401727,33.62915125072472
32.905815130021395,33.62915125072472
32.84811837831084,33.447529594054984
32.79591655533462,33.447529594054984
32.74868633454661,33.447529594054984
32.70595423002413,33.26590793738524
32.667291849741886,33.26590793738524
32.632311600915095,33.26590793738524
32.60066280435752,33.26590793738524
32.56250451469865,33.26590793738524
32.49940881030167,33.26590793738524
32.432798374754896,33.08428628071551
32.37253179021258,33.08428628071551
32.31800488038857,33.08428628071551
32.135337712592545,32.90266462404578
31.97006741791995,32.72104296737604
31.82053715131141,32.5394213107063
31.685247862475112,32.5394213107063
31.562843267813697,32.35779965403657
31.442572407741967,32.176177997366835
31.352803607004635,32.176177997366835
31.27158421586133,31.9945563406971
31.198100004826923,31.9945563406971
31.1316142900815,31.812934684027365
31.07146054816897,31.812934684027365
31.017035734057643,31.812934684027365
30.96779423557596,31.631313027357628
30.923242403616342,31.631313027357628
30.88293360327193,31.631313027357628
30.846463736293654,31.631313027357628
30.81346718997997,31.449691370687894
