y_true,y_pred
32.52532290052724,32.5532417863698
32.532434859917124,32.55320666386404
32.53886948984131,32.55322422511692
32.52564396946394,32.58918967102231
32.51367802245584,32.5384552114419
32.50285168944851,32.51597680775103
32.493056435775216,32.515695827704896
32.48419406340414,32.515695827704896
32.476175726496976,32.47981818806392
32.46892104072383,32.46856142496561
32.45283324989875,32.46828044491947
32.590658799992106,32.46833312867812
32.71535810721942,32.680350134740515
32.8281812899489,32.80586040909883
32.949306736060535,32.92534717371811
33.08746814461466,33.03143470238728
33.21247132378268,33.188520109430115
33.32556943826803,33.31601480536426
33.4469436321588,33.4107577646707
33.57580607072087,33.54176471118155
33.70191992359307,33.64785223985072
33.81602293333457,33.778859186361565
33.91925898976737,33.88489403127209
34.012663040825615,34.01595366154159
34.068599748758515,34.122006067704994
34.10968548697199,34.15512659064326
34.118286941826035,34.16532967856857
34.087973827086465,34.16532967856857
34.041499983946906,34.10688582897231
33.98040489270233,34.02215278380946
33.94417570998031,33.96326990289111
33.9494923090298,33.94198566439632
33.82096908665754,33.968064124928304
33.7237338628864,33.82931266589584
33.67385452003431,33.66453543009004
33.82872544546538,33.620491807858244
33.96884675895064,33.89383270898979
34.0956231854373,34.10379504846481
34.21032566654428,34.18441876045292
34.30458043762953,34.30387040256643
34.37081087214101,34.4098525637183
34.421209982020805,34.44306089292099
34.466809176673955,34.4792195126081
34.50806559088395,34.52651196662334
34.54539282278824,34.547813766371014
34.59821240862946,34.58376165102352
34.66504924943242,34.657202810582284
34.73504470433208,34.7161208140064
34.79837392543178,34.799484081444334
34.85567179214104,34.85806842106366
34.89798869165718,34.90574722264234
34.93627541026703,34.927066583642905
34.961392110521544,34.962909100778106
35.19364062626987,35.0103596060693
35.40377023575645,35.29583533294334
35.59388750148239,35.55207157376637
35.765898360948725,35.74138187985041
35.92152723379922,35.86952634214125
36.062334309235375,36.036305560775766
36.18973118701095,36.18980847223037
36.31451869300991,36.270309255448296
36.54170746157463,36.38981358132045
36.74725920456176,36.68185721677292
36.97132961118646,36.89097661610954
37.12644093146595,37.13131992307301
37.22868472493962,37.25572383849966
37.292619658362405,37.313394992969044
37.35046555050683,37.37092565741536
36.95518318978613,37.41828835644214
36.59754676818169,36.88219598966779
36.2549232664501,36.41627838941588
35.94493057440723,36.084388271170766
35.664460995892256,35.77824294965286
35.4297504975158,35.493768214193175
35.19834568822858,35.270898353848786
34.98897943220681,35.08095584266094
34.799552819615684,34.881161468605455
34.62816683679514,34.691833601268534
34.501674684439465,34.56382962900076
34.90151526334423,34.45893626552766
35.22518040369816,35.00988545224145
35.308496410405105,35.45093631841034
35.250544443979805,35.43569315090747
35.140968637326594,35.27681649607052
35.04182862178321,35.09776196167044
34.91403549236952,34.98052303742025
34.798413137185705,34.885270801780194
34.57951664792992,34.75466776408567
34.410038799275696,34.52468559632346
34.304320745731395,34.338290458218076
33.932480638378905,34.258000410034754
33.61510156629232,33.80225077520238
33.337472918353946,33.41744860201931
33.09580875823077,33.158701102033945
33.029541402768686,32.94736898483401
32.96958522401727,32.96946104096144
32.905815130021395,32.96700246555775
32.84811837831084,32.88370944313135
32.79591655533462,32.82512510351202
32.74868633454661,32.77728825065739
32.70595423002413,32.72996067413638
32.667291849741886,32.70853594561852
32.632311600915095,32.67272855098908
32.60066280435752,32.625260484445
32.56250451469865,32.61372274130055
32.49940881030167,32.57751143785479
32.432798374754896,32.50424589082486
32.37253179021258,32.40945024775977
32.31800488038857,32.35083078563468
32.135337712592545,32.303046616538694
31.97006741791995,32.06960488195844
31.82053715131141,31.908181845453388
31.685247862475112,31.741332381807332
31.562843267813697,31.649838254284344
31.442572407741967,31.530000264607395
31.352803607004635,31.388070218803016
31.27158421586133,31.351894037863023
31.198100004826923,31.279892901040707
31.1316142900815,31.185676779320776
31.07146054816897,31.126635847126476
31.017035734057643,31.078693626754543
30.96779423557596,30.995295236810843
30.923242403616342,30.93648260090403
30.88293360327193,30.914653963569847
30.846463736293654,30.91451347354678
30.81346718997997,30.878108996319302
