y_true,y_pred
32.532434859917124,32.54942988982232
32.53886948984131,32.55610555600903
32.52564396946394,32.56209819388872
32.51367802245584,32.543171812585506
32.50285168944851,32.52644001781841
32.493056435775216,32.51460997576517
32.48419406340414,32.50670710660179
32.476175726496976,32.49850247407941
32.46892104072383,32.489626395809104
32.45283324989875,32.48462170224465
32.590658799992106,32.46556105920619
32.71535810721942,32.6525618183855
32.8281812899489,32.81195873489212
32.949306736060535,32.918146608586916
33.08746814461466,33.039558625363284
33.21247132378268,33.184168040705245
33.32556943826803,33.30769308635315
33.4469436321588,33.4131736700491
33.57580607072087,33.53456053416757
33.70191992359307,33.66815719749854
33.81602293333457,33.79381363962647
33.91925898976737,33.9043233156504
34.012663040825615,34.00159666246157
34.068599748758515,34.088653575333126
34.10968548697199,34.128688656558076
34.118286941826035,34.15588505358705
34.087973827086465,34.149621699089586
34.041499983946906,34.09999797233485
33.98040489270233,34.03890963669293
33.94417570998031,33.96715342145031
33.9494923090298,33.93557628125895
33.82096908665754,33.96220060952628
33.7237338628864,33.799567292988144
33.67385452003431,33.680429981159584
33.82872544546538,33.653069372227776
33.96884675895064,33.8892383003496
34.0956231854373,34.07424206185583
34.21032566654428,34.19380827104996
34.30458043762953,34.30127015770874
34.37081087214101,34.386220689686475
34.421209982020805,34.437385924837905
34.466809176673955,34.47457430088923
34.50806559088395,34.514579980233414
34.54539282278824,34.55281297975008
34.59821240862946,34.589005255719705
34.66504924943242,34.646170050871945
34.73504470433208,34.72012496480184
34.79837392543178,34.79490004727981
34.85567179214104,34.85671123055911
34.89798869165718,34.90982363781878
34.93627541026703,34.94595923463831
34.961392110521544,34.980056026914674
35.19364062626987,34.99854206536493
35.40377023575645,35.2962838090707
35.59388750148239,35.55060007145923
35.765898360948725,35.728181742808076
35.92152723379922,35.889747750513656
36.062334309235375,36.03639411993076
36.18973118701095,36.167594495711406
36.31451869300991,36.28624725906208
36.54170746157463,36.40627272700449
36.74725920456176,36.667149241203944
36.97132961118646,36.891214806292346
37.12644093146595,37.11620622221353
37.22868472493962,37.25263711719295
37.292619658362405,37.31851384724851
37.35046555050683,37.356228852791226
36.95518318978613,37.40379766907744
36.59754676818169,36.85237170061583
36.2549232664501,36.39581744561856
35.94493057440723,36.067233128989606
35.664460995892256,35.77353945541769
35.4297504975158,35.510297357729876
35.19834568822858,35.29782093117283
34.98897943220681,35.0804960042594
34.799552819615684,34.879471233313396
34.62816683679514,34.701812184986956
34.501674684439465,34.54251923736873
34.90151526334423,34.43528557509911
35.22518040369816,35.02458075477178
35.308496410405105,35.45429068141488
35.250544443979805,35.43653694854966
35.140968637326594,35.27223560643093
35.04182862178321,35.10950510605382
34.91403549236952,34.99978886959544
34.798413137185705,34.86535010624357
34.57951664792992,34.746496121629654
34.410038799275696,34.49499414695647
34.304320745731395,34.31719110480372
33.932480638378905,34.24551829769372
33.61510156629232,33.799029423616936
33.337472918353946,33.434188475852764
33.09580875823077,33.1854422592768
33.029541402768686,32.96555155564956
32.96958522401727,32.968965189395895
32.905815130021395,32.95348814901821
32.84811837831084,32.89105733309555
32.79591655533462,32.835893168016575
32.74868633454661,32.78647751611033
32.70595423002413,32.74072956035601
32.667291849741886,32.701681258336805
32.632311600915095,32.66551242162877
32.60066280435752,32.633204278033574
32.56250451469865,32.602944396929196
32.49940881030167,32.563301272245276
32.432798374754896,32.49068678252054
32.37253179021258,32.4144800546176
32.31800488038857,32.3566759570323
32.135337712592545,32.307325414186025
31.97006741791995,32.081686677137036
31.82053715131141,31.88894974123846
31.685247862475112,31.750475518349603
31.562843267813697,31.623664110033648
31.442572407741967,31.510249199217977
31.352803607004635,31.394531209611518
31.27158421586133,31.3234166955568
31.198100004826923,31.253470717788925
31.1316142900815,31.185235806117078
31.07146054816897,31.124681364766914
31.017035734057643,31.069147654370717
30.96779423557596,31.016737945207762
30.923242403616342,30.97165012678569
30.88293360327193,30.929331773631354
30.846463736293654,30.89093675535914
30.81346718997997,30.856818305753354
