y_true,y_pred
32.52532290052724,38.869482174296536
32.532434859917124,38.8726454094045
32.53886948984131,38.87579391878738
32.52564396946394,38.878852216348704
32.51367802245584,38.87772358239591
32.50285168944851,38.87336059325337
32.493056435775216,38.86591720838732
32.48419406340414,38.85954361202136
32.476175726496976,38.85298756219839
32.46892104072383,38.84245510702697
32.45283324989875,38.83403153270841
32.590658799992106,38.82942408504025
32.71535810721942,38.84638277769365
32.8281812899489,38.88135135763961
32.949306736060535,38.936645536103505
33.08746814461466,38.99162811899095
33.21247132378268,39.07477536492044
33.32556943826803,39.19078276952353
33.4469436321588,39.27882190514996
33.57580607072087,39.33473521513901
33.70191992359307,39.38950872719906
33.81602293333457,39.44570804945027
33.91925898976737,39.50373977658748
34.012663040825615,39.55761982586449
34.068599748758515,39.606216748397955
34.10968548697199,39.645579032782955
34.118286941826035,39.67580227176271
34.087973827086465,39.6908439775696
34.041499983946906,39.69215186706511
33.98040489270233,39.67956441685399
33.94417570998031,39.65537531659618
33.9494923090298,39.63302697027005
33.82096908665754,39.61858279570501
33.7237338628864,39.593392365291855
33.67385452003431,39.556935836041795
33.82872544546538,39.51044440495504
33.96884675895064,39.50860769150187
34.0956231854373,39.544581488888205
34.21032566654428,39.60943329484347
34.30458043762953,39.668251325911356
34.37081087214101,39.71715293116463
34.421209982020805,39.75601881116614
34.466809176673955,39.786261180184056
34.50806559088395,39.803235115590574
34.54539282278824,39.817329051519124
34.59821240862946,39.83200274824366
34.66504924943242,39.84728761043142
34.73504470433208,39.865124101832606
34.79837392543178,39.892336341743786
34.85567179214104,39.922107181172564
34.89798869165718,39.948027865845035
34.93627541026703,39.97006475063903
34.961392110521544,39.99141846902539
35.19364062626987,40.00754426777531
35.40377023575645,40.05303369848517
35.59388750148239,40.12428592881786
35.765898360948725,40.222753788467884
35.92152723379922,40.311359299608355
36.062334309235375,40.39254118784411
36.18973118701095,40.46583138958894
36.31451869300991,40.532332476751655
36.54170746157463,40.59439068436224
36.74725920456176,40.66923850015471
36.97132961118646,40.75590023473558
37.12644093146595,40.85874004534782
37.22868472493962,40.94951885520737
37.292619658362405,41.02468816670614
37.35046555050683,41.07391459962431
36.95518318978613,41.10973602692696
36.59754676818169,41.06620956026241
36.2549232664501,40.9552576943113
35.94493057440723,40.781608631517166
35.664460995892256,40.62104388289813
35.4297504975158,40.47286366055193
35.19834568822858,40.34179000088378
34.98897943220681,40.22228744830853
34.799552819615684,40.08493308498222
34.62816683679514,39.928020258732126
34.501674684439465,39.81203657997216
34.90151526334423,39.734565880840165
35.22518040369816,39.750360934826304
35.308496410405105,39.84487037021478
35.250544443979805,39.972069383316004
35.140968637326594,40.02710207962673
35.04182862178321,40.013728516976826
34.91403549236952,39.97180995012588
34.798413137185705,39.919249107514105
34.57951664792992,39.863737547475495
34.410038799275696,39.789382861555474
34.304320745731395,39.70876983822811
33.932480638378905,39.62995122779907
33.61510156629232,39.526988728343525
33.337472918353946,39.39986024169929
33.09580875823077,39.24658689084635
33.029541402768686,39.114147089854804
32.96958522401727,39.0213416832004
32.905815130021395,38.96324791269618
32.84811837831084,38.932499181717375
32.79591655533462,38.90147033642611
32.74868633454661,38.87504964732293
32.70595423002413,38.848584570403496
32.667291849741886,38.8250021164007
32.632311600915095,38.802681000218975
32.60066280435752,38.7838555107391
32.56250451469865,38.76686977943318
32.49940881030167,38.74730388662471
32.432798374754896,38.72551509870192
32.37253179021258,38.72308003059186
32.31800488038857,38.746908111220705
32.135337712592545,38.74794444609051
31.97006741791995,38.69830352901231
31.82053715131141,38.62924087420794
31.685247862475112,38.54876325478428
31.562843267813697,38.47596666164158
31.442572407741967,38.410802245202945
31.352803607004635,38.35084183106576
31.27158421586133,38.29935537275903
31.198100004826923,38.245669228153055
31.1316142900815,38.1991623628213
31.07146054816897,38.162278193919505
31.017035734057643,38.12693842612609
30.96779423557596,38.093841181364006
30.923242403616342,38.05881205168766
30.88293360327193,38.0259150691268
30.846463736293654,37.999019173790536
30.81346718997997,37.974482764721884
