y_true,y_pred
32.52532290052724,32.52409288791363
32.532434859917124,32.53031567094477
32.53886948984131,32.53567204823778
32.52564396946394,32.53679754660095
32.51367802245584,32.510213814175536
32.50285168944851,32.49827938604393
32.493056435775216,32.48641584565454
32.48419406340414,32.485574727356614
32.476175726496976,32.473450436149385
32.46892104072383,32.46722765311824
32.45283324989875,32.46187127582523
32.590658799992106,32.43389466144761
32.71535810721942,32.712247610409854
32.8281812899489,32.82614431382886
32.949306736060535,32.923813113408215
33.08746814461466,33.05906609644985
33.21247132378268,33.21053164504773
33.32556943826803,33.324413010183335
33.4469436321588,33.426888081594214
33.57580607072087,33.55678302915003
33.70191992359307,33.686755497219266
33.81602293333457,33.81698705791354
33.91925898976737,33.919800400655674
34.012663040825615,34.009836538775474
34.068599748758515,34.09480067966751
34.10968548697199,34.113080182549275
34.118286941826035,34.14425586538678
34.087973827086465,34.125812615966
34.041499983946906,34.060952819132396
33.98040489270233,33.998061297152695
33.94417570998031,33.91746898157852
33.9494923090298,33.90726073215198
33.82096908665754,33.94894521186108
33.7237338628864,33.70293655711232
33.67385452003431,33.632655298918294
33.82872544546538,33.62520172228117
33.96884675895064,33.96769315420891
34.0956231854373,34.09421616670542
34.21032566654428,34.208822162094734
34.30458043762953,34.310721840603925
34.37081087214101,34.38550467770243
34.421209982020805,34.42578176627231
34.466809176673955,34.46406197616249
34.50806559088395,34.50071384072283
34.54539282278824,34.54163720993661
34.59821240862946,34.57835332946796
34.66504924943242,34.64727860049957
34.73504470433208,34.72220487127529
34.79837392543178,34.79852402400322
34.85567179214104,34.85249032323557
34.89798869165718,34.906402731201915
34.93627541026703,34.93320493052877
34.961392110521544,34.9698501623179
35.19364062626987,34.983663322892184
35.40377023575645,35.4021650691388
35.59388750148239,35.58913791471665
35.765898360948725,35.75878181643548
35.92152723379922,35.91601207230343
36.062334309235375,36.06111140419295
36.18973118701095,36.18249028807489
36.31451869300991,36.30244602798601
36.54170746157463,36.42725695641626
36.74725920456176,36.743436184989626
36.97132961118646,36.93081984783373
37.12644093146595,37.17197994683456
37.22868472493962,37.26518903687764
37.292619658362405,37.31992971214771
37.35046555050683,37.3496163378506
36.95518318978613,37.40425337607065
36.59754676818169,36.59559586040129
36.2549232664501,36.27090554273244
35.94493057440723,35.94256761545124
35.664460995892256,35.664154971548186
35.4297504975158,35.4047406571058
35.19834568822858,35.213953968087374
34.98897943220681,34.98818562920667
34.799552819615684,34.79416836606516
34.62816683679514,34.630449601769826
34.501674684439465,34.474085751640004
34.90151526334423,34.38352313730613
35.22518040369816,35.26388090965832
35.308496410405105,35.512846951266326
35.250544443979805,35.37751603316308
35.140968637326594,35.198142685188785
35.04182862178321,35.03989885897168
34.91403549236952,34.94845201332706
34.798413137185705,34.798763218314654
34.57951664792992,34.690481984813694
34.410038799275696,34.37432472729493
34.304320745731395,34.254752859017074
33.932480638378905,34.203906449538394
33.61510156629232,33.59119757707463
33.337472918353946,33.32776048689884
33.09580875823077,33.0845537634343
33.029541402768686,32.87148510866251
32.96958522401727,32.9687095125714
32.905815130021395,32.91408781263475
32.84811837831084,32.843771317843725
32.79591655533462,32.79573678880607
32.74868633454661,32.74775615103442
32.70595423002413,32.704840877719334
32.667291849741886,32.66843276750064
32.632311600915095,32.626934005385166
32.60066280435752,32.59643403611376
32.56250451469865,32.57188946628445
32.49940881030167,32.52501567220697
32.432798374754896,32.44021444875756
32.37253179021258,32.37090696428549
32.31800488038857,32.31524640655948
32.135337712592545,32.26613197946067
31.97006741791995,31.966045512013732
31.82053715131141,31.821475972723892
31.685247862475112,31.68259942386551
31.562843267813697,31.56177064544506
31.442572407741967,31.448298439382917
31.352803607004635,31.334225552978886
31.27158421586133,31.270725888789695
31.198100004826923,31.19769617602926
31.1316142900815,31.1251456809881
31.07146054816897,31.06529487005586
31.017035734057643,31.016473113986283
30.96779423557596,30.96764969972391
30.923242403616342,30.925309819310513
30.88293360327193,30.877879287000347
30.846463736293654,30.841447547534244
30.81346718997997,30.810971207510242
