y_true,y_pred
32.52532290052724,33.1227211538971
32.532434859917124,33.14538505293452
32.53886948984131,33.14538505293452
32.52564396946394,33.14538505293452
32.51367802245584,33.14538505293452
32.50285168944851,33.1227211538971
32.493056435775216,33.1227211538971
32.48419406340414,33.100057254859685
32.476175726496976,33.100057254859685
32.46892104072383,33.100057254859685
32.45283324989875,33.07739335582227
32.590658799992106,33.07739335582227
32.71535810721942,33.213376750046784
32.8281812899489,33.32669624523388
32.949306736060535,33.44001574042098
33.08746814461466,33.55333523560808
33.21247132378268,33.66665473079518
33.32556943826803,33.802638125019705
33.4469436321588,33.915957620206804
33.57580607072087,34.0292771153939
33.70191992359307,34.142596610581
33.81602293333457,34.2559161057681
33.91925898976737,34.3692356009552
34.012663040825615,34.4825550961423
34.068599748758515,34.55054679325456
34.10968548697199,34.61853849036682
34.118286941826035,34.66386628844166
34.087973827086465,34.66386628844166
34.041499983946906,34.64120238940424
33.98040489270233,34.5958745913294
33.94417570998031,34.52788289421714
33.9494923090298,34.50521899517972
33.82096908665754,34.50521899517972
33.7237338628864,34.3692356009552
33.67385452003431,34.27858000480552
33.82872544546538,34.23325220673068
33.96884675895064,34.39189949999262
34.0956231854373,34.52788289421714
34.21032566654428,34.64120238940424
34.30458043762953,34.75452188459134
34.37081087214101,34.84517748074102
34.421209982020805,34.91316917785328
34.466809176673955,34.95849697592812
34.50806559088395,35.00382477400296
34.54539282278824,35.026488673040376
34.59821240862946,35.07181647111522
34.66504924943242,35.11714426919006
34.73504470433208,35.18513596630232
34.79837392543178,35.25312766341458
34.85567179214104,35.321119360526836
34.89798869165718,35.36644715860168
34.93627541026703,35.41177495667652
34.961392110521544,35.434438855713935
35.19364062626987,35.457102754751354
35.40377023575645,35.68374174512556
35.59388750148239,35.88771683646234
35.765898360948725,36.06902802876169
35.92152723379922,36.227675322023636
36.062334309235375,36.38632261528557
36.18973118701095,36.522306009510096
36.31451869300991,36.635625504697195
36.54170746157463,36.748944999884294
36.74725920456176,36.97558399025849
36.97132961118646,37.17955908159527
37.12644093146595,37.38353417293205
37.22868472493962,37.542181466193995
37.292619658362405,37.632837062343675
37.35046555050683,37.70082875945593
36.95518318978613,37.746156557530774
36.59754676818169,37.36087027389463
36.2549232664501,37.020911788333336
35.94493057440723,36.70361720180946
35.664460995892256,36.408986514323
35.4297504975158,36.137019725873955
35.19834568822858,35.91038073549976
34.98897943220681,35.68374174512556
34.799552819615684,35.5024305528262
34.62816683679514,35.321119360526836
34.501674684439465,35.139808168227475
34.90151526334423,35.026488673040376
35.22518040369816,35.41177495667652
35.308496410405105,35.729069543200396
35.250544443979805,35.79706124031266
35.140968637326594,35.751733442237814
35.04182862178321,35.638413947050715
34.91403549236952,35.547758350901034
34.798413137185705,35.41177495667652
34.57951664792992,35.321119360526836
34.410038799275696,35.09448037015264
34.304320745731395,34.935833076890695
33.932480638378905,34.84517748074102
33.61510156629232,34.4825550961423
33.337472918353946,34.18792440865584
33.09580875823077,33.915957620206804
33.029541402768686,33.6893186298326
32.96958522401727,33.62132693272034
32.905815130021395,33.5759991346455
32.84811837831084,33.508007437533244
32.79591655533462,33.44001574042098
32.74868633454661,33.394687942346145
32.70595423002413,33.3493601442713
32.667291849741886,33.304032346196465
32.632311600915095,33.28136844715904
32.60066280435752,33.2360406490842
32.56250451469865,33.213376750046784
32.49940881030167,33.16804895197194
32.432798374754896,33.1227211538971
32.37253179021258,33.05472945678484
32.31800488038857,32.986737759672586
32.135337712592545,32.94140996159774
31.97006741791995,32.76009876929838
31.82053715131141,32.601451476036445
31.685247862475112,32.46546808181193
31.562843267813697,32.3294846875874
31.442572407741967,32.216165192400304
31.352803607004635,32.102845697213205
31.27158421586133,32.012190101063524
31.198100004826923,31.944198403951265
31.1316142900815,31.876206706839007
31.07146054816897,31.808215009726748
31.017035734057643,31.762887211651908
30.96779423557596,31.694895514539645
30.923242403616342,31.649567716464805
30.88293360327193,31.60423991838997
30.846463736293654,31.581576019352546
30.81346718997997,31.536248221277706
