y_true,y_pred
32.52532290052724,32.53077116336531
32.532434859917124,32.53063053597728
32.53886948984131,32.53077116336531
32.52564396946394,32.53091179075334
32.51367802245584,32.530982104447354
32.50285168944851,32.53105241814137
32.493056435775216,32.53105241814137
32.48419406340414,32.5311930455294
32.476175726496976,32.5311930455294
32.46892104072383,32.45954339132825
32.45283324989875,32.437183636631524
32.590658799992106,32.43641018599736
32.71535810721942,32.68461752586983
32.8281812899489,32.79557253502529
32.949306736060535,32.86806595355462
33.08746814461466,32.96291912678067
33.21247132378268,33.181946283636975
33.32556943826803,33.27047122440169
33.4469436321588,33.342894329237
33.57580607072087,33.509608097746245
33.70191992359307,33.6271725941391
33.81602293333457,33.7227289043053
33.91925898976737,33.889583300202574
34.012663040825615,34.0070071692074
34.068599748758515,34.10263379306762
34.10968548697199,34.12583731209252
34.118286941826035,34.146087655968806
34.087973827086465,34.14545483272267
34.041499983946906,34.07443800176765
33.98040489270233,33.999694545029854
33.94417570998031,33.90413823486365
33.9494923090298,33.93402155481997
33.82096908665754,33.956592250598746
33.7237338628864,33.832488580662506
33.67385452003431,33.71520533904571
33.82872544546538,33.62035216581966
33.96884675895064,33.89759906132027
34.0956231854373,34.083086586131486
34.21032566654428,34.12647013533866
34.30458043762953,34.27012101221103
34.37081087214101,34.38761519490986
34.421209982020805,34.4114515371809
34.466809176673955,34.48387464201622
34.50806559088395,34.454202263141944
34.54539282278824,34.50356247634038
34.59821240862946,34.52599254473112
34.66504924943242,34.65072903791349
34.73504470433208,34.696503252717164
34.79837392543178,34.76885604385846
34.85567179214104,34.86328733492043
34.89798869165718,34.88656116763935
34.93627541026703,34.90660057043358
34.961392110521544,34.906038060881464
35.19364062626987,34.97846116571677
35.40377023575645,35.30141196232705
35.59388750148239,35.50785296795469
35.765898360948725,35.67442610907591
35.92152723379922,35.86448402399809
36.062334309235375,36.05440131153224
36.18973118701095,36.17252831747721
36.31451869300991,36.28770214827356
36.54170746157463,36.38185218455946
36.74725920456176,36.60165279204993
36.97132961118646,36.81392983428081
37.12644093146595,37.07563740340414
37.22868472493962,37.21633510512788
37.292619658362405,37.26028116388717
37.35046555050683,37.33207144547635
36.95518318978613,37.4269246187024
36.59754676818169,36.901751638105374
36.2549232664501,36.40962609369534
35.94493057440723,36.03000245970908
35.664460995892256,35.774201240883
35.4297504975158,35.51207178959559
35.19834568822858,35.29923223781259
34.98897943220681,35.03689184544313
34.799552819615684,34.8768578778653
34.62816683679514,34.709511286109915
34.501674684439465,34.5197346259638
34.90151526334423,34.45392100836588
35.22518040369816,35.001734998435694
35.308496410405105,35.42207026125656
35.250544443979805,35.407304385513434
35.140968637326594,35.257817472037836
35.04182862178321,35.06874394883186
34.91403549236952,34.95181227568514
34.798413137185705,34.856466906600986
34.57951664792992,34.76161373337493
34.410038799275696,34.54279751760067
34.304320745731395,34.33023922059373
33.932480638378905,34.26456623038385
33.61510156629232,33.819902429433846
33.337472918353946,33.372847962887334
33.09580875823077,33.188977653038464
33.029541402768686,32.94927827014179
32.96958522401727,32.91320734511216
32.905815130021395,32.9351452176448
32.84811837831084,32.862651799115476
32.79591655533462,32.76829082174753
32.74868633454661,32.74522793011065
32.70595423002413,32.672804825275335
32.667291849741886,32.650374756884595
32.632311600915095,32.63019472670233
32.60066280435752,32.63096817733649
32.56250451469865,32.63040566778437
32.49940881030167,32.55875601358323
32.432798374754896,32.48387192945739
32.37253179021258,32.38831561929119
32.31800488038857,32.29416558300529
32.135337712592545,32.270962063980384
31.97006741791995,32.07464623029088
31.82053715131141,31.862931697612122
31.685247862475112,31.74494531905518
31.562843267813697,31.577528413605787
31.442572407741967,31.51227730555999
31.352803607004635,31.43999482811271
31.27158421586133,31.356110591152976
31.198100004826923,31.261679300091014
31.1316142900815,31.16710738164102
31.07146054816897,31.071972953638905
31.017035734057643,31.04862880722597
30.96779423557596,30.97620570239066
30.923242403616342,30.953564692917872
30.88293360327193,30.881000960694532
30.846463736293654,30.910603025874792
30.81346718997997,30.861102185288328
