y_true,y_pred
32.52532290052724,33.130177554343554
32.532434859917124,33.130177554343554
32.53886948984131,33.130177554343554
32.52564396946394,33.17551642418148
32.51367802245584,33.130177554343554
32.50285168944851,33.130177554343554
32.493056435775216,33.130177554343554
32.48419406340414,33.130177554343554
32.476175726496976,33.084838684505634
32.46892104072383,33.084838684505634
32.45283324989875,33.084838684505634
32.590658799992106,33.084838684505634
32.71535810721942,33.22085529401941
32.8281812899489,33.31153303369526
32.949306736060535,33.44754964320904
33.08746814461466,33.53822738288489
33.21247132378268,33.67424399239867
33.32556943826803,33.81026060191245
33.4469436321588,33.9009383415883
33.57580607072087,34.03695495110208
33.70191992359307,34.12763269077793
33.81602293333457,34.26364930029171
33.91925898976737,34.35432703996756
34.012663040825615,34.49034364948134
34.068599748758515,34.58102138915719
34.10968548697199,34.62636025899512
34.118286941826035,34.67169912883304
34.087973827086465,34.67169912883304
34.041499983946906,34.62636025899512
33.98040489270233,34.58102138915719
33.94417570998031,34.535682519319266
33.9494923090298,34.49034364948134
33.82096908665754,34.49034364948134
33.7237338628864,34.399665909805485
33.67385452003431,34.26364930029171
33.82872544546538,34.21831043045378
33.96884675895064,34.399665909805485
34.0956231854373,34.535682519319266
34.21032566654428,34.62636025899512
34.30458043762953,34.762376868508895
34.37081087214101,34.85305460818475
34.421209982020805,34.898393478022676
34.466809176673955,34.9437323478606
34.50806559088395,34.98907121769852
34.54539282278824,35.03441008753645
34.59821240862946,35.07974895737438
34.66504924943242,35.125087827212305
34.73504470433208,35.17042669705023
34.79837392543178,35.26110443672608
34.85567179214104,35.306443306564006
34.89798869165718,35.35178217640193
34.93627541026703,35.39712104623986
34.961392110521544,35.44245991607779
35.19364062626987,35.487798785915714
35.40377023575645,35.669154265267416
35.59388750148239,35.895848614457044
35.765898360948725,36.07720409380875
35.92152723379922,36.21322070332253
36.062334309235375,36.394576182674236
36.18973118701095,36.53059279218801
36.31451869300991,36.621270531863864
36.54170746157463,36.757287141377645
36.74725920456176,36.983981490567274
36.97132961118646,37.165336969918975
37.12644093146595,37.392031319108604
37.22868472493962,37.528047928622385
37.292619658362405,37.61872566829824
37.35046555050683,37.70940340797409
36.95518318978613,37.754742277812014
36.59754676818169,37.392031319108604
36.2549232664501,37.0293203604052
35.94493057440723,36.71194827153972
35.664460995892256,36.394576182674236
35.4297504975158,36.12254296364668
35.19834568822858,35.895848614457044
34.98897943220681,35.71449313510534
34.799552819615684,35.487798785915714
34.62816683679514,35.306443306564006
34.501674684439465,35.17042669705023
34.90151526334423,35.03441008753645
35.22518040369816,35.39712104623986
35.308496410405105,35.71449313510534
35.250544443979805,35.8051708747812
35.140968637326594,35.75983200494327
35.04182862178321,35.62381539542949
34.91403549236952,35.53313765575364
34.798413137185705,35.44245991607779
34.57951664792992,35.306443306564006
34.410038799275696,35.125087827212305
34.304320745731395,34.9437323478606
33.932480638378905,34.85305460818475
33.61510156629232,34.49034364948134
33.337472918353946,34.172971560615856
33.09580875823077,33.9009383415883
33.029541402768686,33.67424399239867
32.96958522401727,33.628905122560745
32.905815130021395,33.58356625272282
32.84811837831084,33.492888513046964
32.79591655533462,33.44754964320904
32.74868633454661,33.40221077337112
32.70595423002413,33.35687190353319
32.667291849741886,33.31153303369526
32.632311600915095,33.266194163857335
32.60066280435752,33.22085529401941
32.56250451469865,33.22085529401941
32.49940881030167,33.17551642418148
32.432798374754896,33.130177554343554
32.37253179021258,33.03949981466771
32.31800488038857,32.99416094482978
32.135337712592545,32.94882207499185
31.97006741791995,32.76746659564015
31.82053715131141,32.63144998612637
31.685247862475112,32.45009450677467
31.562843267813697,32.359416767098814
31.442572407741967,32.22340015758503
31.352803607004635,32.08738354807126
31.27158421586133,32.04204467823333
31.198100004826923,31.95136693855748
31.1316142900815,31.860689198881627
31.07146054816897,31.815350329043703
31.017035734057643,31.770011459205776
30.96779423557596,31.67933371952992
30.923242403616342,31.633994849691998
30.88293360327193,31.58865597985407
30.846463736293654,31.58865597985407
30.81346718997997,31.543317110016144
