y_true,y_pred
32.52532290052724,32.56531778971354
32.532434859917124,32.56531778971354
32.53886948984131,32.56531778971354
32.52564396946394,32.56531778971354
32.51367802245584,32.56531778971354
32.50285168944851,32.56531778971354
32.493056435775216,32.56531778971354
32.48419406340414,32.56531778971354
32.476175726496976,32.56531778971354
32.46892104072383,32.56531778971354
32.45283324989875,32.56531778971354
32.590658799992106,32.56531778971354
32.71535810721942,32.56531778971354
32.8281812899489,32.56531778971354
32.949306736060535,32.56531778971354
33.08746814461466,32.56531778971354
33.21247132378268,32.56531778971354
33.32556943826803,32.56531778971354
33.4469436321588,32.56531778971354
33.57580607072087,32.56531778971354
33.70191992359307,32.56531778971354
33.81602293333457,32.56531778971354
33.91925898976737,32.56531778971354
34.012663040825615,32.56531778971354
34.068599748758515,32.56531778971354
34.10968548697199,32.56531778971354
34.118286941826035,32.56531778971354
34.087973827086465,32.56531778971354
34.041499983946906,32.56531778971354
33.98040489270233,32.56531778971354
33.94417570998031,32.56531778971354
33.9494923090298,32.56531778971354
33.82096908665754,32.56531778971354
33.7237338628864,32.56531778971354
33.67385452003431,32.56531778971354
33.82872544546538,32.56531778971354
33.96884675895064,32.56531778971354
34.0956231854373,32.56531778971354
34.21032566654428,32.56531778971354
34.30458043762953,32.56531778971354
34.37081087214101,32.56531778971354
34.421209982020805,32.56531778971354
34.466809176673955,32.56531778971354
34.50806559088395,32.56531778971354
34.54539282278824,32.56531778971354
34.59821240862946,32.56531778971354
34.66504924943242,32.56531778971354
34.73504470433208,32.56531778971354
34.79837392543178,32.56531778971354
34.85567179214104,32.56531778971354
34.89798869165718,32.56531778971354
34.93627541026703,32.56531778971354
34.961392110521544,32.56531778971354
35.19364062626987,32.56531778971354
35.40377023575645,32.56531778971354
35.59388750148239,32.56531778971354
35.765898360948725,32.56531778971354
35.92152723379922,32.56531778971354
36.062334309235375,32.56531778971354
36.18973118701095,32.56531778971354
36.31451869300991,32.56531778971354
36.54170746157463,32.56531778971354
36.74725920456176,32.56531778971354
36.97132961118646,32.56531778971354
37.12644093146595,32.56531778971354
37.22868472493962,32.56531778971354
37.292619658362405,32.56531778971354
37.35046555050683,32.56531778971354
36.95518318978613,32.56531778971354
36.59754676818169,32.56531778971354
36.2549232664501,32.56531778971354
35.94493057440723,32.56531778971354
35.664460995892256,32.56531778971354
35.4297504975158,32.56531778971354
35.19834568822858,32.56531778971354
34.98897943220681,32.56531778971354
34.799552819615684,32.56531778971354
34.62816683679514,32.56531778971354
34.501674684439465,32.56531778971354
34.90151526334423,32.56531778971354
35.22518040369816,32.56531778971354
35.308496410405105,32.56531778971354
35.250544443979805,32.56531778971354
35.140968637326594,32.56531778971354
35.04182862178321,32.56531778971354
34.91403549236952,32.56531778971354
34.798413137185705,32.56531778971354
34.57951664792992,32.56531778971354
34.410038799275696,32.56531778971354
34.304320745731395,32.56531778971354
33.932480638378905,32.56531778971354
33.61510156629232,32.56531778971354
33.337472918353946,32.56531778971354
33.09580875823077,32.56531778971354
33.029541402768686,32.56531778971354
32.96958522401727,32.56531778971354
32.905815130021395,32.56531778971354
32.84811837831084,32.56531778971354
32.79591655533462,32.56531778971354
32.74868633454661,32.56531778971354
32.70595423002413,32.56531778971354
32.667291849741886,32.56531778971354
32.632311600915095,32.56531778971354
32.60066280435752,32.56531778971354
32.56250451469865,32.56531778971354
32.49940881030167,32.56531778971354
32.432798374754896,32.56531778971354
32.37253179021258,32.56531778971354
32.31800488038857,32.56531778971354
32.135337712592545,32.56531778971354
31.97006741791995,32.56531778971354
31.82053715131141,32.56531778971354
31.685247862475112,32.56531778971354
31.562843267813697,32.56531778971354
31.442572407741967,32.56531778971354
31.352803607004635,32.56531778971354
31.27158421586133,32.56531778971354
31.198100004826923,32.56531778971354
31.1316142900815,32.56531778971354
31.07146054816897,32.56531778971354
31.017035734057643,32.56531778971354
30.96779423557596,32.56531778971354
30.923242403616342,32.56531778971354
30.88293360327193,32.56531778971354
30.846463736293654,32.56531778971354
30.81346718997997,32.56531778971354
