y_true,y_pred
32.52532290052724,38.86288739416955
32.532434859917124,38.85280898747056
32.53886948984131,38.856352177325675
32.52564396946394,38.86430467011159
32.51367802245584,38.86808407262372
32.50285168944851,38.85808440347706
32.493056435775216,38.84934453516778
32.48419406340414,38.85666712753501
32.476175726496976,38.86060400515181
32.46892104072383,38.85052559845282
32.45283324989875,38.854068788307934
32.590658799992106,38.8414707799342
32.71535810721942,38.862729919064876
32.8281812899489,38.89304387671418
32.949306736060535,38.960758171723015
33.08746814461466,39.01398475710205
33.21247132378268,39.09965121404346
33.32556943826803,39.21555289108184
33.4469436321588,39.304841275430704
33.57580607072087,39.36499676541529
33.70191992359307,39.421924015754115
33.81602293333457,39.441923354047425
33.91925898976737,39.49963797990961
34.012663040825615,39.56436024792968
34.068599748758515,39.61396490590127
34.10968548697199,39.64774331585335
34.118286941826035,39.6856160785269
34.087973827086465,39.71569382351919
34.041499983946906,39.74301575417973
33.98040489270233,39.706324054791224
33.94417570998031,39.676639997560606
33.9494923090298,39.64420012599823
33.82096908665754,39.64420012599823
33.7237338628864,39.61782304596572
33.67385452003431,39.584989486641675
33.82872544546538,39.51444063974875
33.96884675895064,39.514519377301085
34.0956231854373,39.555699117172736
34.21032566654428,39.635460257688955
34.30458043762953,39.68608850384091
34.37081087214101,39.75356658619274
34.421209982020805,39.77710911434116
34.466809176673955,39.79710845263447
34.50806559088395,39.823957957980994
34.54539282278824,39.84537457221634
34.59821240862946,39.86238188352089
34.66504924943242,39.865925073376005
34.73504470433208,39.88553072390763
34.79837392543178,39.92009650938307
34.85567179214104,39.94686727717726
34.89798869165718,39.977023759721895
34.93627541026703,39.99025166851432
34.961392110521544,40.027888218530855
35.19364062626987,40.01780981183187
35.40377023575645,40.05166695933628
35.59388750148239,40.11190118687321
35.765898360948725,40.20292179737346
35.92152723379922,40.28323410075603
36.062334309235375,40.37401849859928
36.18973118701095,40.467873660983614
36.31451869300991,40.565665700984745
36.54170746157463,40.62582119096934
36.74725920456176,40.686055418506264
36.97132961118646,40.76337569490008
37.12644093146595,40.87746640823473
37.22868472493962,40.99785612575625
37.292619658362405,41.06525547055574
37.35046555050683,41.09533321554804
36.95518318978613,41.129269100604795
36.59754676818169,41.09320730163497
36.2549232664501,40.99580894939552
35.94493057440723,40.81518500433707
35.664460995892256,40.636686973191686
35.4297504975158,40.493463365492765
35.19834568822858,40.373073647971246
34.98897943220681,40.232527117051745
34.799552819615684,40.09457892535932
34.62816683679514,39.91930913385971
34.501674684439465,39.803958619687684
34.90151526334423,39.747503794662876
35.22518040369816,39.76529848149078
35.308496410405105,39.884034710413246
35.250544443979805,40.00804635534222
35.140968637326594,40.06820184532681
35.04182862178321,40.03804536278218
34.91403549236952,40.018990875116906
34.798413137185705,39.958756647579975
34.57951664792992,39.878444344197405
34.410038799275696,39.788132371668176
34.304320745731395,39.70884365646597
33.932480638378905,39.648924379138386
33.61510156629232,39.56223433401661
33.337472918353946,39.44176587894275
33.09580875823077,39.278070507636514
33.029541402768686,39.12610703162831
32.96958522401727,39.0395744616112
32.905815130021395,38.979418971626615
32.84811837831084,38.952805678937096
32.79591655533462,38.92650733645692
32.74868633454661,38.880052180578765
32.70595423002413,38.84989569803413
32.667291849741886,38.82375483065863
32.632311600915095,38.80099967803356
32.60066280435752,38.79044884602056
32.56250451469865,38.79044884602056
32.49940881030167,38.79044884602056
32.432798374754896,38.763205652912355
32.37253179021258,38.758166449562864
32.31800488038857,38.786511968403765
32.135337712592545,38.781866452815954
31.97006741791995,38.71478205822581
31.82053715131141,38.63179267806381
31.685247862475112,38.54990562363452
31.562843267813697,38.48305744170138
31.442572407741967,38.42282321416445
31.352803607004635,38.362667724179865
31.27158421586133,38.31345675396995
31.198100004826923,38.28196173303561
31.1316142900815,38.20023215371099
31.07146054816897,38.16826470746263
31.017035734057643,38.13976171351705
30.96779423557596,38.1119673575425
30.923242403616342,38.069212866624135
30.88293360327193,38.03748163303278
30.846463736293654,38.02582847528708
30.81346718997997,37.98362514723506
