y_true,y_pred
32.532434859917124,35.665355393810486
32.53886948984131,35.665355393810486
32.52564396946394,36.084947810208256
32.51367802245584,36.084947810208256
32.50285168944851,36.084947810208256
32.493056435775216,36.084947810208256
32.48419406340414,36.084947810208256
32.476175726496976,36.084947810208256
32.46892104072383,36.084947810208256
32.45283324989875,36.084947810208256
32.590658799992106,36.084947810208256
32.71535810721942,36.084947810208256
32.8281812899489,36.084947810208256
32.949306736060535,36.084947810208256
33.08746814461466,36.084947810208256
33.21247132378268,36.084947810208256
33.32556943826803,36.084947810208256
33.4469436321588,36.084947810208256
33.57580607072087,36.084947810208256
33.70191992359307,36.084947810208256
33.81602293333457,36.084947810208256
33.91925898976737,36.084947810208256
34.012663040825615,36.084947810208256
34.068599748758515,36.084947810208256
34.10968548697199,36.084947810208256
34.118286941826035,36.084947810208256
34.087973827086465,36.084947810208256
34.041499983946906,36.084947810208256
33.98040489270233,36.084947810208256
33.94417570998031,36.084947810208256
33.9494923090298,36.084947810208256
33.82096908665754,36.084947810208256
33.7237338628864,36.084947810208256
33.67385452003431,36.084947810208256
33.82872544546538,36.084947810208256
33.96884675895064,36.084947810208256
34.0956231854373,36.084947810208256
34.21032566654428,36.084947810208256
34.30458043762953,36.084947810208256
34.37081087214101,36.084947810208256
34.421209982020805,36.084947810208256
34.466809176673955,36.084947810208256
34.50806559088395,36.084947810208256
34.54539282278824,36.084947810208256
34.59821240862946,36.084947810208256
34.66504924943242,36.084947810208256
34.73504470433208,36.084947810208256
34.79837392543178,36.084947810208256
34.85567179214104,36.084947810208256
34.89798869165718,36.084947810208256
34.93627541026703,35.24576297741271
34.961392110521544,35.24576297741271
35.19364062626987,35.24576297741271
35.40377023575645,35.24576297741271
35.59388750148239,37.343725059401564
35.765898360948725,39.44168714139042
35.92152723379922,41.53964922337927
36.062334309235375,41.53964922337927
36.18973118701095,41.53964922337927
36.31451869300991,41.53964922337927
36.54170746157463,41.53964922337927
36.74725920456176,41.53964922337927
36.97132961118646,41.53964922337927
37.12644093146595,41.53964922337927
37.22868472493962,41.53964922337927
37.292619658362405,41.53964922337927
37.35046555050683,41.53964922337927
36.95518318978613,41.53964922337927
36.59754676818169,41.53964922337927
36.2549232664501,41.53964922337927
35.94493057440723,41.53964922337927
35.664460995892256,41.53964922337927
35.4297504975158,41.53964922337927
35.19834568822858,41.53964922337927
34.98897943220681,39.44168714139042
34.799552819615684,37.343725059401564
34.62816683679514,35.24576297741271
34.501674684439465,35.24576297741271
34.90151526334423,35.24576297741271
35.22518040369816,35.24576297741271
35.308496410405105,37.343725059401564
35.250544443979805,39.44168714139042
35.140968637326594,41.53964922337927
35.04182862178321,39.44168714139042
34.91403549236952,37.343725059401564
34.798413137185705,35.24576297741271
34.57951664792992,35.24576297741271
34.410038799275696,35.24576297741271
34.304320745731395,35.665355393810486
33.932480638378905,35.665355393810486
33.61510156629232,35.665355393810486
33.337472918353946,35.665355393810486
33.09580875823077,35.665355393810486
33.029541402768686,35.665355393810486
32.96958522401727,35.665355393810486
32.905815130021395,35.665355393810486
32.84811837831084,35.665355393810486
32.79591655533462,35.665355393810486
32.74868633454661,35.665355393810486
32.70595423002413,35.665355393810486
32.667291849741886,35.665355393810486
32.632311600915095,35.665355393810486
32.60066280435752,35.665355393810486
32.56250451469865,35.665355393810486
32.49940881030167,35.665355393810486
32.432798374754896,35.665355393810486
32.37253179021258,35.665355393810486
32.31800488038857,35.665355393810486
32.135337712592545,35.665355393810486
31.97006741791995,35.665355393810486
31.82053715131141,35.665355393810486
31.685247862475112,35.665355393810486
31.562843267813697,35.665355393810486
31.442572407741967,35.665355393810486
31.352803607004635,35.665355393810486
31.27158421586133,35.665355393810486
31.198100004826923,35.665355393810486
31.1316142900815,35.665355393810486
31.07146054816897,35.665355393810486
31.017035734057643,35.665355393810486
30.96779423557596,35.665355393810486
30.923242403616342,35.665355393810486
30.88293360327193,35.665355393810486
30.846463736293654,35.665355393810486
30.81346718997997,35.665355393810486
