y_true,y_pred
32.32268240172763,218415794.26006225
32.33004612783728,-7599786.9308791915
32.36527990260892,161885872.29475537
32.40668174398526,-49554775.05614377
32.44414055284957,134505818.00953308
32.478031856107755,-62359895.501323774
32.49917175199649,134505818.00953308
32.50877429696074,-62359895.501323774
32.51746231383315,168861019.20391846
32.52532290052724,181666139.6490985
32.532434859917124,149080751.84957537
32.53886948984131,-47784961.66128149
32.52564396946394,181666139.6490985
32.51367802245584,150850565.24443763
32.50285168944851,-33210027.821239207
32.493056435775216,163655685.68961766
32.48419406340414,-33210027.821239207
32.476175726496976,163655685.68961766
32.46892104072383,-65795415.62076231
32.45283324989875,-33210027.821239207
32.590658799992106,163655685.68961766
32.71535810721942,-45598721.58527515
32.8281812899489,95986350.00370705
32.949306736060535,108791470.44888705
33.08746814461466,108791470.44888705
33.21247132378268,139607044.85354787
33.32556943826803,292852063.5145639
33.4469436321588,-120659630.86149292
33.57580607072087,108791470.44888705
33.70191992359307,108791470.44888705
33.81602293333457,108791470.44888705
33.91925898976737,108791470.44888705
34.012663040825615,77975896.04422623
34.068599748758515,-73499309.22192752
34.10968548697199,323771744.58951074
34.118286941826035,-107750403.74602689
34.087973827086465,-60590082.106461495
34.041499983946906,152620378.63929993
33.98040489270233,-18635093.98119692
33.94417570998031,212585820.72404534
33.9494923090298,191035739.97483996
33.82096908665754,-22174720.770921476
33.7237338628864,192285020.01827213
33.67385452003431,234760541.4949668
33.82872544546538,-11035307.05031773
33.96884675895064,-21758294.08977741
34.0956231854373,81411416.16366476
34.21032566654428,95986350.00370705
34.30458043762953,108791470.44888705
34.37081087214101,110561283.84374933
34.421209982020805,125136217.68379162
34.466809176673955,139711151.5238339
34.50806559088395,152516271.9690139
34.54539282278824,154286085.3638762
34.59821240862946,134505818.00953308
34.66504924943242,-64129708.896186054
34.73504470433208,150746458.57415164
34.79837392543178,137941338.12897164
34.85567179214104,107125763.7243108
34.89798869165718,-76934829.34136607
34.93627541026703,152516271.9690139
34.961392110521544,154286085.3638762
35.19364062626987,167091205.8090562
35.40377023575645,151162885.2552957
35.59388750148239,37686614.64353791
35.765898360948725,52261548.483580194
35.92152723379922,66836482.32362248
36.062334309235375,79641602.76880248
36.18973118701095,81411416.16366476
36.31451869300991,95986350.00370705
36.54170746157463,108791470.44888705
36.74725920456176,99942403.47457567
36.97132961118646,37686614.64353791
37.12644093146595,81307309.49337874
37.22868472493962,270677342.74364245
37.292619658362405,84951042.95338932
37.35046555050683,94320643.27913079
36.95518318978613,-76934829.34136607
36.59754676818169,155327152.06673634
36.2549232664501,178438832.870232
35.94493057440723,120243204.18034884
35.664460995892256,-80162136.12023257
35.4297504975158,121908910.90492511
35.19834568822858,105564163.67002055
34.98897943220681,79953922.77966054
34.799552819615684,45598721.58527515
34.62816683679514,-165841925.765624
34.501674684439465,81619629.5042368
34.90151526334423,262140595.7801891
35.22518040369816,-1041066.7028601632
35.308496410405105,-60798295.44703353
35.250544443979805,-2914986.768008457
35.140968637326594,115974830.69862218
35.04182862178321,-520533.3514300816
34.91403549236952,221955421.0497868
34.798413137185705,26859520.93379221
34.57951664792992,203944967.09030598
34.410038799275696,-182707206.35195863
34.304320745731395,291290463.4602737
33.932480638378905,30919681.074946847
33.61510156629232,13742080.477754155
33.337472918353946,131278511.23066658
33.09580875823077,-94737069.96027485
33.029541402768686,105564163.67002055
32.96958522401727,98380803.42028542
32.905815130021395,192805553.36970222
32.84811837831084,-4060160.1411546366
32.79591655533462,225390941.16922534
32.74868633454661,192805553.36970222
32.70595423002413,-5829973.536016914
32.667291849741886,210816007.32918304
32.632311600915095,178230619.52965993
32.60066280435752,-18635093.98119692
32.56250451469865,178230619.52965993
32.49940881030167,-18635093.98119692
32.432798374754896,180000432.92452222
32.37253179021258,-4060160.1411546366
32.31800488038857,225390941.16922534
32.135337712592545,192805553.36970222
31.97006741791995,-26026667.57150408
31.82053715131141,49034241.70471369
31.685247862475112,34459307.8646714
31.562843267813697,52469761.824152224
31.442572407741967,236530354.88982907
31.352803607004635,7079253.57944911
31.27158421586133,36125014.58924767
31.198100004826923,207380487.2097445
31.1316142900815,-22070614.10063546
31.07146054816897,8744960.30402537
31.017035734057643,192805553.36970222
30.96779423557596,-4060160.1411546366
30.923242403616342,192805553.36970222
30.88293360327193,-5829973.536016914
30.846463736293654,178230619.52965993
30.81346718997997,-18635093.98119692
