y_true,y_pred
38.040113290313,5278208183.501027
37.78867407465261,18033877960.295174
37.54213375925136,3078954773.7089324
37.3000257821798,3078954773.7089324
37.05240435177596,3078954773.7089324
36.79027053132687,3078954773.7089324
36.5150068165223,3078954773.7089324
36.22786331018685,5278208183.501027
35.96806680445477,18033877960.295174
35.50444143083715,3078954773.7089324
35.113542210617446,3078954773.7089324
34.759871487561526,5278208183.501027
34.43988369051093,18033877960.295174
34.15037092175087,3078954773.7089324
33.88843079763462,3078954773.7089324
33.65143735200563,3078954773.7089324
33.5227289601061,5278208183.501027
33.37770715438171,18033877960.295174
33.20840174743771,3078954773.7089324
33.03617297325605,3078954773.7089324
32.880346939472645,3078954773.7089324
32.73936148033528,3078954773.7089324
32.611803207782415,3078954773.7089324
32.49639334213936,3078954773.7089324
32.391974892271826,3078954773.7089324
32.33559625844218,3078954773.7089324
32.32268240172763,3078954773.7089324
32.33004612783728,3078954773.7089324
32.36527990260892,3078954773.7089324
32.40668174398526,3078954773.7089324
32.44414055284957,3078954773.7089324
32.478031856107755,3078954773.7089324
32.49917175199649,3078954773.7089324
32.50877429696074,3078954773.7089324
32.51746231383315,3078954773.7089324
32.52532290052724,3078954773.7089324
32.532434859917124,3078954773.7089324
32.53886948984131,3078954773.7089324
32.52564396946394,3078954773.7089324
32.51367802245584,3078954773.7089324
32.50285168944851,3078954773.7089324
32.493056435775216,3078954773.7089324
32.48419406340414,3078954773.7089324
32.476175726496976,3078954773.7089324
32.46892104072383,3078954773.7089324
32.45283324989875,3078954773.7089324
32.590658799992106,3078954773.7089324
32.71535810721942,3078954773.7089324
32.8281812899489,3078954773.7089324
32.949306736060535,3078954773.7089324
33.08746814461466,3078954773.7089324
33.21247132378268,3078954773.7089324
33.32556943826803,3078954773.7089324
33.4469436321588,3078954773.7089324
33.57580607072087,3078954773.7089324
33.70191992359307,3078954773.7089324
33.81602293333457,879701363.9168378
33.91925898976737,-11875968412.87731
34.012663040825615,3078954773.7089324
34.068599748758515,3078954773.7089324
34.10968548697199,3078954773.7089324
34.118286941826035,3078954773.7089324
34.087973827086465,3078954773.7089324
34.041499983946906,3078954773.7089324
33.98040489270233,3078954773.7089324
33.94417570998031,3078954773.7089324
33.9494923090298,3078954773.7089324
33.82096908665754,3078954773.7089324
33.7237338628864,3078954773.7089324
33.67385452003431,3078954773.7089324
33.82872544546538,5278208183.501027
33.96884675895064,15834624550.50308
34.0956231854373,-11875968412.87731
34.21032566654428,3078954773.7089324
34.30458043762953,3078954773.7089324
34.37081087214101,3078954773.7089324
34.421209982020805,3078954773.7089324
34.466809176673955,3078954773.7089324
34.50806559088395,3078954773.7089324
34.54539282278824,3078954773.7089324
34.59821240862946,3078954773.7089324
34.66504924943242,3078954773.7089324
34.73504470433208,3078954773.7089324
34.79837392543178,3078954773.7089324
34.85567179214104,3078954773.7089324
34.89798869165718,3078954773.7089324
34.93627541026703,3078954773.7089324
34.961392110521544,3078954773.7089324
35.19364062626987,3078954773.7089324
35.40377023575645,3078954773.7089324
35.59388750148239,879701363.9168378
35.765898360948725,-11875968412.87731
35.92152723379922,3078954773.7089324
36.062334309235375,3078954773.7089324
36.18973118701095,3078954773.7089324
36.31451869300991,3078954773.7089324
36.54170746157463,3078954773.7089324
36.74725920456176,3078954773.7089324
36.97132961118646,3078954773.7089324
37.12644093146595,879701363.9168378
37.22868472493962,-11875968412.87731
37.292619658362405,3078954773.7089324
37.35046555050683,3078954773.7089324
36.95518318978613,3078954773.7089324
36.59754676818169,3078954773.7089324
36.2549232664501,5278208183.501027
35.94493057440723,18033877960.295174
35.664460995892256,3078954773.7089324
35.4297504975158,3078954773.7089324
35.19834568822858,3078954773.7089324
34.98897943220681,5278208183.501027
34.799552819615684,18033877960.295174
34.62816683679514,3078954773.7089324
34.501674684439465,3078954773.7089324
34.90151526334423,3078954773.7089324
35.22518040369816,5278208183.501027
35.308496410405105,14954923186.586243
35.250544443979805,-11875968412.87731
35.140968637326594,3078954773.7089324
35.04182862178321,5278208183.501027
34.91403549236952,18033877960.295174
34.798413137185705,3078954773.7089324
34.57951664792992,3078954773.7089324
34.410038799275696,3078954773.7089324
34.304320745731395,3078954773.7089324
33.932480638378905,3078954773.7089324
33.61510156629232,3078954773.7089324
33.337472918353946,5278208183.501027
33.09580875823077,18033877960.295174
33.029541402768686,3078954773.7089324
32.96958522401727,3078954773.7089324
32.905815130021395,3078954773.7089324
32.84811837831084,3078954773.7089324
32.79591655533462,3078954773.7089324
32.74868633454661,3078954773.7089324
32.70595423002413,3078954773.7089324
32.667291849741886,3078954773.7089324
32.632311600915095,3078954773.7089324
32.60066280435752,3078954773.7089324
32.56250451469865,3078954773.7089324
32.49940881030167,3078954773.7089324
32.432798374754896,3078954773.7089324
32.37253179021258,3078954773.7089324
32.31800488038857,3078954773.7089324
32.135337712592545,3078954773.7089324
31.97006741791995,5278208183.501027
31.82053715131141,18033877960.295174
31.685247862475112,3078954773.7089324
31.562843267813697,3078954773.7089324
31.442572407741967,3078954773.7089324
31.352803607004635,3078954773.7089324
31.27158421586133,3078954773.7089324
31.198100004826923,3078954773.7089324
31.1316142900815,3078954773.7089324
31.07146054816897,3078954773.7089324
31.017035734057643,3078954773.7089324
30.96779423557596,3078954773.7089324
30.923242403616342,3078954773.7089324
30.88293360327193,3078954773.7089324
30.846463736293654,3078954773.7089324
30.81346718997997,3078954773.7089324
