y_true,y_pred
32.52532290052724,28.713650646302458
32.532434859917124,28.713650646302458
32.53886948984131,28.713650646302458
32.52564396946394,28.713650646302458
32.51367802245584,28.713650646302458
32.50285168944851,28.713650646302458
32.493056435775216,28.713650646302458
32.48419406340414,28.713650646302458
32.476175726496976,28.713650646302458
32.46892104072383,28.713650646302458
32.45283324989875,28.713650646302458
32.590658799992106,28.713650646302458
32.71535810721942,28.713650646302458
32.8281812899489,28.713650646302458
32.949306736060535,28.713650646302458
33.08746814461466,28.713650646302458
33.21247132378268,28.713650646302458
33.32556943826803,28.713650646302458
33.4469436321588,28.713650646302458
33.57580607072087,28.713650646302458
33.70191992359307,28.713650646302458
33.81602293333457,28.713650646302458
33.91925898976737,28.713650646302458
34.012663040825615,28.713650646302458
34.068599748758515,28.713650646302458
34.10968548697199,28.713650646302458
34.118286941826035,28.713650646302458
34.087973827086465,28.713650646302458
34.041499983946906,28.713650646302458
33.98040489270233,28.713650646302458
33.94417570998031,28.713650646302458
33.9494923090298,28.713650646302458
33.82096908665754,28.713650646302458
33.7237338628864,28.713650646302458
33.67385452003431,28.713650646302458
33.82872544546538,28.713650646302458
33.96884675895064,28.713650646302458
34.0956231854373,28.713650646302458
34.21032566654428,28.713650646302458
34.30458043762953,28.713650646302458
34.37081087214101,28.713650646302458
34.421209982020805,28.713650646302458
34.466809176673955,28.713650646302458
34.50806559088395,28.713650646302458
34.54539282278824,28.713650646302458
34.59821240862946,28.713650646302458
34.66504924943242,28.713650646302458
34.73504470433208,28.713650646302458
34.79837392543178,28.713650646302458
34.85567179214104,28.713650646302458
34.89798869165718,28.713650646302458
34.93627541026703,28.713650646302458
34.961392110521544,28.713650646302458
35.19364062626987,28.713650646302458
35.40377023575645,28.713650646302458
35.59388750148239,33.86738281358751
35.765898360948725,38.284867528403275
35.92152723379922,42.70235224321904
36.062334309235375,42.70235224321904
36.18973118701095,42.70235224321904
36.31451869300991,42.70235224321904
36.54170746157463,42.70235224321904
36.74725920456176,42.70235224321904
36.97132961118646,42.70235224321904
37.12644093146595,42.70235224321904
37.22868472493962,42.70235224321904
37.292619658362405,42.70235224321904
37.35046555050683,42.70235224321904
36.95518318978613,42.70235224321904
36.59754676818169,42.70235224321904
36.2549232664501,42.70235224321904
35.94493057440723,42.70235224321904
35.664460995892256,42.70235224321904
35.4297504975158,42.70235224321904
35.19834568822858,42.70235224321904
34.98897943220681,37.54862007593398
34.799552819615684,33.13113536111822
34.62816683679514,28.713650646302458
34.501674684439465,28.713650646302458
34.90151526334423,28.713650646302458
35.22518040369816,28.713650646302458
35.308496410405105,33.86738281358751
35.250544443979805,38.284867528403275
35.140968637326594,42.70235224321904
35.04182862178321,37.54862007593398
34.91403549236952,33.13113536111822
34.798413137185705,28.713650646302458
34.57951664792992,28.713650646302458
34.410038799275696,28.713650646302458
34.304320745731395,28.713650646302458
33.932480638378905,28.713650646302458
33.61510156629232,28.713650646302458
33.337472918353946,28.713650646302458
33.09580875823077,28.713650646302458
33.029541402768686,28.713650646302458
32.96958522401727,28.713650646302458
32.905815130021395,28.713650646302458
32.84811837831084,28.713650646302458
32.79591655533462,28.713650646302458
32.74868633454661,28.713650646302458
32.70595423002413,28.713650646302458
32.667291849741886,28.713650646302458
32.632311600915095,28.713650646302458
32.60066280435752,28.713650646302458
32.56250451469865,28.713650646302458
32.49940881030167,28.713650646302458
32.432798374754896,28.713650646302458
32.37253179021258,28.713650646302458
32.31800488038857,28.713650646302458
32.135337712592545,28.713650646302458
31.97006741791995,28.713650646302458
31.82053715131141,28.713650646302458
31.685247862475112,28.713650646302458
31.562843267813697,28.713650646302458
31.442572407741967,28.713650646302458
31.352803607004635,28.713650646302458
31.27158421586133,28.713650646302458
31.198100004826923,28.713650646302458
31.1316142900815,28.713650646302458
31.07146054816897,28.713650646302458
31.017035734057643,28.713650646302458
30.96779423557596,28.713650646302458
30.923242403616342,28.713650646302458
30.88293360327193,28.713650646302458
30.846463736293654,28.713650646302458
30.81346718997997,28.713650646302458
