y_true,y_pred
32.532434859917124,33.14165256858116
32.53886948984131,33.15298313463637
32.52564396946394,33.15298313463637
32.51367802245584,33.14165256858116
32.50285168944851,33.13032200252595
32.493056435775216,33.118991436470736
32.48419406340414,33.10766087041552
32.476175726496976,33.096330304360315
32.46892104072383,33.096330304360315
32.45283324989875,33.0849997383051
32.590658799992106,33.07366917224989
32.71535810721942,33.198305398857215
32.8281812899489,33.32294162546454
32.949306736060535,33.42491671996144
33.08746814461466,33.54955294656876
33.21247132378268,33.67418917317608
33.32556943826803,33.798825399783404
33.4469436321588,33.900800494280304
33.57580607072087,34.02543672088763
33.70191992359307,34.13874238143974
33.81602293333457,34.26337860804706
33.91925898976737,34.37668426859918
34.012663040825615,34.467328797040864
34.068599748758515,34.55797332548256
34.10968548697199,34.61462615575861
34.118286941826035,34.64861785392424
34.087973827086465,34.65994841997946
34.041499983946906,34.637287287869036
33.98040489270233,34.591965023648186
33.94417570998031,34.535312193372135
33.9494923090298,34.5013204952065
33.82096908665754,34.5013204952065
33.7237338628864,34.37668426859918
33.67385452003431,34.286039740157484
33.82872544546538,34.24071747593664
33.96884675895064,34.388014834654385
34.0956231854373,34.52398162731692
34.21032566654428,34.637287287869036
34.30458043762953,34.75059294842114
34.37081087214101,34.84123747686284
34.421209982020805,34.89789030713889
34.466809176673955,34.954543137414944
34.50806559088395,34.99986540163579
34.54539282278824,35.03385709980142
34.59821240862946,35.06784879796706
34.66504924943242,35.12450162824311
34.73504470433208,35.18115445851917
34.79837392543178,35.24913785485044
34.85567179214104,35.3171212511817
34.89798869165718,35.362443515402546
34.93627541026703,35.40776577962339
34.961392110521544,35.441757477789025
35.19364062626987,35.46441860989945
35.40377023575645,35.69102993100367
35.59388750148239,35.89498011999747
35.765898360948725,36.07626917688085
35.92152723379922,36.23489710165381
36.062334309235375,36.38219446037155
36.18973118701095,36.51816125303409
36.31451869300991,36.64279747964141
36.54170746157463,36.756103140193524
36.74725920456176,36.97138389524253
36.97132961118646,37.17533408423633
37.12644093146595,37.39061483928535
37.22868472493962,37.53791219800309
37.292619658362405,37.62855672644478
37.35046555050683,37.69654012277605
36.95518318978613,37.75319295305211
36.59754676818169,37.36795370717493
36.2549232664501,37.02803672551859
35.94493057440723,36.69945030991747
35.664460995892256,36.40485559248197
35.4297504975158,36.13292200715691
35.19834568822858,35.91764125210789
34.98897943220681,35.69102993100367
34.799552819615684,35.49841030806508
34.62816683679514,35.3171212511817
34.501674684439465,35.14716276035354
34.90151526334423,35.02252653374621
35.22518040369816,35.40776577962339
35.308496410405105,35.71369106311409
35.250544443979805,35.79300502550057
35.140968637326594,35.74768276127973
35.04182862178321,35.63437710072762
34.91403549236952,35.543732572285926
34.798413137185705,35.419096345678604
34.57951664792992,35.3171212511817
34.410038799275696,35.10184049613269
34.304320745731395,34.94321257135974
33.932480638378905,34.84123747686284
33.61510156629232,34.489989929151285
33.337472918353946,34.184064645660584
33.09580875823077,33.91213106033552
33.029541402768686,33.685519739231296
32.96958522401727,33.61753634290003
32.905815130021395,33.560883512623974
32.84811837831084,33.50423068234792
32.79591655533462,33.44757785207186
32.74868633454661,33.402255587851016
32.70595423002413,33.35693332363017
32.667291849741886,33.31161105940933
32.632311600915095,33.277619361243694
32.60066280435752,33.24362766307806
32.56250451469865,33.20963596491242
32.49940881030167,33.175644266746794
32.432798374754896,33.118991436470736
32.37253179021258,33.05100804013947
32.31800488038857,32.994355209863414
32.135337712592545,32.93770237958736
31.97006741791995,32.76774388875919
31.82053715131141,32.609115963986234
31.685247862475112,32.4731491713237
31.562843267813697,32.33718237866117
31.442572407741967,32.223876718109054
31.352803607004635,32.110571057556946
31.27158421586133,32.01992652911525
31.198100004826923,31.940612566728774
31.1316142900815,31.87262917039751
31.07146054816897,31.80464577406624
31.017035734057643,31.747992943790187
30.96779423557596,31.70267067956934
30.923242403616342,31.657348415348498
30.88293360327193,31.61202615112765
30.846463736293654,31.57803445296202
30.81346718997997,31.532712188741172
