y_true,y_pred
41.609385527656286,-4329511703.621961
41.47515840720707,-4329511703.621961
41.353714822038725,-4329511703.621961
41.22478960089218,-3247133777.7164702
41.10814297223578,3138895985.1259212
41.002605546308565,-4221273911.031411
40.888071612094464,-4221273911.031411
40.76539797990653,-4221273911.031411
40.64488388658209,-4221273911.031411
40.53584732595522,-3138895985.1259212
40.0657664829234,3247133777.7164702
39.64045524398985,-5087176251.755803
39.25564983733568,-10066114710.921057
38.90749256464858,3355371570.307019
38.59249312745549,-2922420399.9448233
38.30749363666173,3463609362.897568
38.040113290313,-2814182607.3542743
37.78867407465261,3571847155.488117
37.54213375925136,-3788322740.669215
37.3000257821798,-2705944814.7637253
37.05240435177596,3680084948.078666
36.79027053132687,-3680084948.078666
36.5150068165223,-2597707022.1731763
36.22786331018685,3788322740.669215
35.96806680445477,-3571847155.488117
35.50444143083715,-2489469229.5826273
35.113542210617446,2922420399.9448233
34.759871487561526,-9416687955.377764
34.43988369051093,4004798325.850313
34.15037092175087,-2272993644.4015293
33.88843079763462,4113036118.440862
33.65143735200563,-3247133777.7164702
33.5227289601061,-2164755851.8109803
33.37770715438171,4221273911.031411
33.20840174743771,-3138895985.1259212
33.03617297325605,-3138895985.1259212
32.880346939472645,-2056518059.220431
32.73936148033528,4329511703.621961
32.611803207782415,-3030658192.5353723
32.49639334213936,-3030658192.5353723
32.391974892271826,-3030658192.5353723
32.33559625844218,-3030658192.5353723
32.32268240172763,-3030658192.5353723
32.33004612783728,-3030658192.5353723
32.36527990260892,-3030658192.5353723
32.40668174398526,-3030658192.5353723
32.44414055284957,-3030658192.5353723
32.478031856107755,-3030658192.5353723
32.49917175199649,-3030658192.5353723
32.50877429696074,-3030658192.5353723
32.51746231383315,-3030658192.5353723
32.52532290052724,-3030658192.5353723
32.532434859917124,-3030658192.5353723
32.53886948984131,-3030658192.5353723
32.52564396946394,-3030658192.5353723
32.51367802245584,-3030658192.5353723
32.50285168944851,-3030658192.5353723
32.493056435775216,-3030658192.5353723
32.48419406340414,-3030658192.5353723
32.476175726496976,-3030658192.5353723
32.46892104072383,-3030658192.5353723
32.45283324989875,-3030658192.5353723
32.590658799992106,-3030658192.5353723
32.71535810721942,-3030658192.5353723
32.8281812899489,-3030658192.5353723
32.949306736060535,-3030658192.5353723
33.08746814461466,-3030658192.5353723
33.21247132378268,-4113036118.440862
33.32556943826803,-10499065881.283255
33.4469436321588,-3138895985.1259212
33.57580607072087,-3138895985.1259212
33.70191992359307,-3138895985.1259212
33.81602293333457,-3138895985.1259212
33.91925898976737,-4221273911.031411
34.012663040825615,-10607303673.873802
34.068599748758515,-3247133777.7164702
34.10968548697199,-3247133777.7164702
34.118286941826035,-3247133777.7164702
34.087973827086465,-3247133777.7164702
34.041499983946906,-3247133777.7164702
33.98040489270233,-3247133777.7164702
33.94417570998031,-3247133777.7164702
33.9494923090298,-3247133777.7164702
33.82096908665754,-3247133777.7164702
33.7237338628864,-3247133777.7164702
33.67385452003431,-2164755851.8109803
33.82872544546538,4221273911.031411
33.96884675895064,-4221273911.031411
34.0956231854373,-10607303673.873802
34.21032566654428,-3247133777.7164702
34.30458043762953,-3247133777.7164702
34.37081087214101,-3247133777.7164702
34.421209982020805,-3247133777.7164702
34.466809176673955,-3247133777.7164702
34.50806559088395,-3247133777.7164702
34.54539282278824,-3247133777.7164702
34.59821240862946,-3247133777.7164702
34.66504924943242,-4329511703.621961
34.73504470433208,-10715541466.464352
34.79837392543178,-3355371570.307019
34.85567179214104,-3355371570.307019
34.89798869165718,-3355371570.307019
34.93627541026703,-3355371570.307019
34.961392110521544,-3355371570.307019
35.19364062626987,-3355371570.307019
35.40377023575645,-3355371570.307019
35.59388750148239,-4437749496.212509
35.765898360948725,-10823779259.054901
35.92152723379922,-3463609362.897568
36.062334309235375,-3463609362.897568
36.18973118701095,-3463609362.897568
36.31451869300991,-4545987288.803059
36.54170746157463,-10932017051.64545
36.74725920456176,-3571847155.488117
36.97132961118646,-3571847155.488117
37.12644093146595,-4654225081.393607
37.22868472493962,-11040254844.235998
37.292619658362405,-3680084948.078666
37.35046555050683,-3680084948.078666
36.95518318978613,-3680084948.078666
36.59754676818169,-3680084948.078666
36.2549232664501,-2597707022.1731763
35.94493057440723,3788322740.669215
35.664460995892256,-2489469229.5826273
35.4297504975158,3896560533.259764
35.19834568822858,-3463609362.897568
34.98897943220681,-2381231436.9920783
34.799552819615684,4004798325.850313
34.62816683679514,-3355371570.307019
34.501674684439465,-3355371570.307019
34.90151526334423,-2272993644.4015293
35.22518040369816,4004798325.850313
35.308496410405105,-2705944814.7637253
35.250544443979805,3680084948.078666
35.140968637326594,-3355371570.307019
35.04182862178321,-3355371570.307019
34.91403549236952,-3355371570.307019
34.798413137185705,-3355371570.307019
34.57951664792992,-3355371570.307019
34.410038799275696,-3355371570.307019
34.304320745731395,-2272993644.4015293
33.932480638378905,4113036118.440862
33.61510156629232,-3247133777.7164702
33.337472918353946,-2164755851.8109803
33.09580875823077,4221273911.031411
33.029541402768686,-3138895985.1259212
32.96958522401727,-2056518059.220431
32.905815130021395,4329511703.621961
32.84811837831084,-3030658192.5353723
32.79591655533462,-3030658192.5353723
32.74868633454661,-3030658192.5353723
32.70595423002413,-3030658192.5353723
32.667291849741886,-3030658192.5353723
32.632311600915095,-3030658192.5353723
32.60066280435752,-3030658192.5353723
32.56250451469865,-3030658192.5353723
32.49940881030167,-3030658192.5353723
32.432798374754896,-3030658192.5353723
32.37253179021258,-3030658192.5353723
32.31800488038857,-3030658192.5353723
32.135337712592545,-3030658192.5353723
31.97006741791995,-1948280266.629882
31.82053715131141,4437749496.212509
31.685247862475112,-2922420399.9448233
31.562843267813697,-2922420399.9448233
31.442572407741967,-2922420399.9448233
31.352803607004635,-1840042474.039333
31.27158421586133,4545987288.803059
31.198100004826923,-2814182607.3542743
31.1316142900815,-2814182607.3542743
31.07146054816897,-2814182607.3542743
31.017035734057643,-2814182607.3542743
30.96779423557596,-2814182607.3542743
30.923242403616342,-2814182607.3542743
30.88293360327193,-2814182607.3542743
30.846463736293654,-2814182607.3542743
30.81346718997997,-2814182607.3542743
