y_true,y_pred
32.52532290052724,32.232851664225265
32.532434859917124,32.232851664225265
32.53886948984131,32.232851664225265
32.52564396946394,32.232851664225265
32.51367802245584,32.232851664225265
32.50285168944851,32.232851664225265
32.493056435775216,32.232851664225265
32.48419406340414,32.232851664225265
32.476175726496976,32.232851664225265
32.46892104072383,32.232851664225265
32.45283324989875,32.232851664225265
32.590658799992106,32.232851664225265
32.71535810721942,32.232851664225265
32.8281812899489,32.232851664225265
32.949306736060535,32.232851664225265
33.08746814461466,32.232851664225265
33.21247132378268,32.232851664225265
33.32556943826803,32.232851664225265
33.4469436321588,32.232851664225265
33.57580607072087,32.232851664225265
33.70191992359307,32.232851664225265
33.81602293333457,32.232851664225265
33.91925898976737,32.232851664225265
34.012663040825615,32.232851664225265
34.068599748758515,32.232851664225265
34.10968548697199,32.232851664225265
34.118286941826035,32.232851664225265
34.087973827086465,32.232851664225265
34.041499983946906,32.232851664225265
33.98040489270233,32.232851664225265
33.94417570998031,32.232851664225265
33.9494923090298,32.232851664225265
33.82096908665754,32.232851664225265
33.7237338628864,32.232851664225265
33.67385452003431,32.232851664225265
33.82872544546538,32.232851664225265
33.96884675895064,32.232851664225265
34.0956231854373,32.232851664225265
34.21032566654428,32.232851664225265
34.30458043762953,32.232851664225265
34.37081087214101,32.232851664225265
34.421209982020805,32.232851664225265
34.466809176673955,32.232851664225265
34.50806559088395,32.232851664225265
34.54539282278824,32.232851664225265
34.59821240862946,32.232851664225265
34.66504924943242,32.232851664225265
34.73504470433208,32.232851664225265
34.79837392543178,32.232851664225265
34.85567179214104,32.232851664225265
34.89798869165718,32.232851664225265
34.93627541026703,32.232851664225265
34.961392110521544,32.232851664225265
35.19364062626987,32.232851664225265
35.40377023575645,32.232851664225265
35.59388750148239,32.232851664225265
35.765898360948725,32.232851664225265
35.92152723379922,32.232851664225265
36.062334309235375,32.232851664225265
36.18973118701095,32.232851664225265
36.31451869300991,38.679421997070314
36.54170746157463,38.679421997070314
36.74725920456176,38.679421997070314
36.97132961118646,38.679421997070314
37.12644093146595,38.679421997070314
37.22868472493962,38.679421997070314
37.292619658362405,38.679421997070314
37.35046555050683,38.679421997070314
36.95518318978613,38.679421997070314
36.59754676818169,38.679421997070314
36.2549232664501,38.679421997070314
35.94493057440723,38.679421997070314
35.664460995892256,38.679421997070314
35.4297504975158,38.679421997070314
35.19834568822858,32.232851664225265
34.98897943220681,32.232851664225265
34.799552819615684,32.232851664225265
34.62816683679514,32.232851664225265
34.501674684439465,32.232851664225265
34.90151526334423,32.232851664225265
35.22518040369816,32.232851664225265
35.308496410405105,32.232851664225265
35.250544443979805,32.232851664225265
35.140968637326594,32.232851664225265
35.04182862178321,32.232851664225265
34.91403549236952,32.232851664225265
34.798413137185705,32.232851664225265
34.57951664792992,32.232851664225265
34.410038799275696,32.232851664225265
34.304320745731395,32.232851664225265
33.932480638378905,32.232851664225265
33.61510156629232,32.232851664225265
33.337472918353946,32.232851664225265
33.09580875823077,32.232851664225265
33.029541402768686,32.232851664225265
32.96958522401727,32.232851664225265
32.905815130021395,32.232851664225265
32.84811837831084,32.232851664225265
32.79591655533462,32.232851664225265
32.74868633454661,32.232851664225265
32.70595423002413,32.232851664225265
32.667291849741886,32.232851664225265
32.632311600915095,32.232851664225265
32.60066280435752,32.232851664225265
32.56250451469865,32.232851664225265
32.49940881030167,32.232851664225265
32.432798374754896,32.232851664225265
32.37253179021258,32.232851664225265
32.31800488038857,32.232851664225265
32.135337712592545,32.232851664225265
31.97006741791995,32.232851664225265
31.82053715131141,32.232851664225265
31.685247862475112,32.232851664225265
31.562843267813697,32.232851664225265
31.442572407741967,32.232851664225265
31.352803607004635,32.232851664225265
31.27158421586133,32.232851664225265
31.198100004826923,32.232851664225265
31.1316142900815,32.232851664225265
31.07146054816897,32.232851664225265
31.017035734057643,32.232851664225265
30.96779423557596,32.232851664225265
30.923242403616342,32.232851664225265
30.88293360327193,32.232851664225265
30.846463736293654,32.232851664225265
30.81346718997997,32.232851664225265
