y_true,y_pred
32.52532290052724,32.4728822254963
32.532434859917124,32.4728822254963
32.53886948984131,32.4728822254963
32.52564396946394,32.4728822254963
32.51367802245584,32.4728822254963
32.50285168944851,32.4728822254963
32.493056435775216,32.4728822254963
32.48419406340414,32.4728822254963
32.476175726496976,32.4728822254963
32.46892104072383,32.4728822254963
32.45283324989875,32.4728822254963
32.590658799992106,32.4728822254963
32.71535810721942,32.82655234211347
32.8281812899489,32.818030170628724
32.949306736060535,32.999126314679685
33.08746814461466,33.207919516056094
33.21247132378268,33.19897123599711
33.32556943826803,33.38006738004807
33.4469436321588,33.58886058142448
33.57580607072087,33.57991230136549
33.70191992359307,33.76100844541645
33.81602293333457,33.77038283404968
33.91925898976737,33.951478978100646
34.012663040825615,34.160272179477055
34.068599748758515,34.15132389941806
34.10968548697199,33.97874992685185
34.118286941826035,34.196065299713005
34.087973827086465,34.20543968834623
34.041499983946906,34.18711701965402
33.98040489270233,33.987698206910835
33.94417570998031,33.97832381827761
33.9494923090298,33.99664648696983
33.82096908665754,33.99664648696983
33.7237338628864,33.64297637035265
33.67385452003431,33.8057498457114
33.82872544546538,33.60675714154245
33.96884675895064,33.95105286952641
34.0956231854373,34.160272179477055
34.21032566654428,34.35074271216124
34.30458043762953,34.341794432102255
34.37081087214101,34.522890576153216
34.421209982020805,34.53226496478644
34.466809176673955,34.35969099222023
34.50806559088395,34.57700636508139
34.54539282278824,34.586380753714614
34.59821240862946,34.5680580850224
34.66504924943242,34.5680580850224
34.73504470433208,34.92172820163958
34.79837392543178,34.913206030154825
34.85567179214104,34.89488336146261
34.89798869165718,35.094302174205794
34.93627541026703,34.94942525896502
34.961392110521544,34.94899915039078
35.19364062626987,34.94899915039078
35.40377023575645,35.302669267007964
35.59388750148239,35.49356590826639
35.765898360948725,35.68403644095058
35.92152723379922,35.87450697363477
36.062334309235375,36.06497750631896
36.18973118701095,36.255448039003156
36.31451869300991,36.44591857168734
36.54170746157463,36.436970291628356
36.74725920456176,36.618066435679324
36.97132961118646,37.02627844979891
37.12644093146595,37.22612337111632
37.22868472493962,37.398271235108304
37.292619658362405,37.389322955049316
37.35046555050683,37.371000286357095
36.95518318978613,37.57041909910028
36.59754676818169,36.71820195062515
36.2549232664501,36.33598255953405
35.94493057440723,35.95504149416567
35.664460995892256,35.57410042879729
35.4297504975158,35.546829480046085
35.19834568822858,35.35678505593613
34.98897943220681,34.96689571050876
34.799552819615684,34.767050789191345
34.62816683679514,34.594902925199364
34.501674684439465,34.404432392515176
34.90151526334423,34.413380672574164
35.22518040369816,35.29329487837474
35.308496410405105,35.657191600773615
35.250544443979805,35.48504373678164
35.140968637326594,35.31204365564119
35.04182862178321,35.13052140301598
34.91403549236952,35.12114701438276
34.798413137185705,34.7857995664578
34.57951664792992,34.74915422907336
34.410038799275696,34.3865358323972
34.304320745731395,34.21396185983099
33.932480638378905,34.377161443763974
33.61510156629232,33.67024731910385
33.337472918353946,33.288454036587
33.09580875823077,33.26118308783579
33.029541402768686,32.87171985098266
32.96958522401727,33.02554504628242
32.905815130021395,33.04429382354887
32.84811837831084,32.84487501080569
32.79591655533462,32.83550062217246
32.74868633454661,32.85382329086468
32.70595423002413,32.6544044781215
32.667291849741886,32.64503008948827
32.632311600915095,32.66335275818049
32.60066280435752,32.66335275818049
32.56250451469865,32.66335275818049
32.49940881030167,32.66335275818049
32.432798374754896,32.46393394543731
32.37253179021258,32.454559556804085
32.31800488038857,32.4728822254963
32.135337712592545,32.27346341275312
31.97006741791995,31.910418907502713
31.82053715131141,31.737844934936497
31.685247862475112,31.74679321499549
31.562843267813697,31.565697070944523
31.442572407741967,31.511155173442113
31.352803607004635,31.502206893383125
31.27158421586133,31.32111074933216
31.198100004826923,31.311736360698934
31.1316142900815,31.13064021664797
31.07146054816897,31.121265828014742
31.017035734057643,31.13958849670696
30.96779423557596,30.940169683963777
30.923242403616342,30.93079529533055
30.88293360327193,30.94911796402277
30.846463736293654,30.94911796402277
30.81346718997997,30.749699151279586
