y_true,y_pred
37.3000257821798,1012567053.098987
37.05240435177596,220195800.6739148
36.79027053132687,1004226303.0734599
36.5150068165223,211855050.64838773
36.22786331018685,1126001253.4461553
35.96806680445477,1120996803.430839
35.50444143083715,1115992353.4155228
35.113542210617446,1124333103.4410498
34.759871487561526,1212745053.7116368
34.43988369051093,1154359803.5329473
34.15037092175087,1017571503.1143032
33.88843079763462,216859500.66370398
33.65143735200563,1079293053.3032036
33.5227289601061,944172902.889665
33.37770715438171,268572150.82197183
33.20840174743771,1746553055.3453696
33.03617297325605,88411950.270587
32.880346939472645,1004226303.0734599
32.73936148033528,870774302.6650267
32.611803207782415,80071200.24505992
32.49639334213936,989212953.0275111
32.391974892271826,935832152.8641379
32.33559625844218,934164002.8590325
32.32268240172763,932495852.853927
32.33004612783728,924155102.8284
32.36527990260892,872442452.6701322
32.40668174398526,872442452.6701322
32.44414055284957,742326752.2719097
32.478031856107755,-45040050.13784621
32.49917175199649,874110602.6752375
32.50877429696074,743994902.2770151
32.51746231383315,-43371900.132740796
32.52532290052724,875778752.6803429
32.532434859917124,875778752.6803429
32.53886948984131,875778752.6803429
32.52564396946394,875778752.6803429
32.51367802245584,875778752.6803429
32.50285168944851,875778752.6803429
32.493056435775216,875778752.6803429
32.48419406340414,875778752.6803429
32.476175726496976,875778752.6803429
32.46892104072383,1005894453.0785654
32.45283324989875,1793261255.4883213
32.590658799992106,874110602.6752375
32.71535810721942,860765402.6343942
32.8281812899489,767349002.348491
32.949306736060535,820729802.5118642
33.08746814461466,822397952.5169697
33.21247132378268,817393502.5016534
33.32556943826803,775689752.3740181
33.4469436321588,829070552.5373913
33.57580607072087,700623002.1442744
33.70191992359307,-85075650.26037617
33.81602293333457,835743152.5578129
33.91925898976737,707295602.164696
34.012663040825615,-78403050.23995452
34.068599748758515,842415752.5782347
34.10968548697199,974199602.9815624
34.118286941826035,1639791455.018623
34.087973827086465,-15013350.045948736
34.041499983946906,1034253003.1653574
33.98040489270233,1698176705.1973126
33.94417570998031,41703750.127635375
33.9494923090298,952513652.915192
33.82096908665754,900801002.7569242
33.7237338628864,907473602.7773458
33.67385452003431,957518102.9305083
33.82872544546538,955849952.9254029
33.96884675895064,934164002.8590325
34.0956231854373,912478052.792662
34.21032566654428,1709853755.2330506
34.30458043762953,713968202.1851177
34.37081087214101,-71730450.21953285
34.421209982020805,979204052.9968786
34.466809176673955,1768239005.41174
34.50806559088395,857429102.6241834
34.54539282278824,779026052.3842288
34.59821240862946,-8340750.025527076
34.66504924943242,904137302.767135
34.73504470433208,984208503.0121949
34.79837392543178,1773243455.4270563
34.85567179214104,855760952.6190779
34.89798869165718,987544803.0224057
34.93627541026703,1653136655.0594664
34.961392110521544,-1668150.0051054151
35.19364062626987,787366802.409756
35.40377023575645,110097900.3369574
35.59388750148239,1673154455.1207314
35.765898360948725,809052752.4761263
35.92152723379922,812389052.4863372
36.062334309235375,815725352.4965479
36.18973118701095,949177352.9049813
36.31451869300991,1616437354.9471474
36.54170746157463,-36699300.112319134
36.74725920456176,877446902.6854484
36.97132961118646,829070552.5373913
37.12644093146595,702291152.1493797
37.22868472493962,48376350.148057036
37.292619658362405,1764902705.4015293
37.35046555050683,899132852.7518188
36.95518318978613,900801002.7569242
36.59754676818169,935832152.8641379
36.2549232664501,1187722803.6350555
35.94493057440723,1181050203.6146338
35.664460995892256,1167705003.5737906
35.4297504975158,1110987903.4002066
35.19834568822858,975867752.9866679
34.98897943220681,183496500.56159568
34.799552819615684,1090970103.3389416
34.62816683679514,1035921153.1704628
34.501674684439465,1032584853.160252
34.90151526334423,1022575953.1296195
35.22518040369816,935832152.8641379
35.308496410405105,814057202.4914426
35.250544443979805,1628114404.9828851
35.140968637326594,748999352.2923313
35.04182862178321,193505400.59222814
34.91403549236952,1898354705.8099625
34.798413137185705,977535902.9917732
34.57951664792992,975867752.9866679
34.410038799275696,980872203.0019841
34.304320745731395,1029248553.1500411
33.932480638378905,1019239653.1194086
33.61510156629232,985876653.0173004
33.337472918353946,1134342003.4716823
33.09580875823077,990881103.0326166
33.029541402768686,146797200.44927654
32.96958522401727,1047598203.2062007
32.905815130021395,812389052.4863372
32.84811837831084,23354100.07147581
32.79591655533462,940836602.8794541
32.74868633454661,809052752.4761263
32.70595423002413,20017800.06126498
32.667291849741886,807384602.4710209
32.632311600915095,141792750.4339603
32.60066280435752,1796597555.498532
32.56250451469865,877446902.6854484
32.49940881030167,1007562603.0836707
32.432798374754896,1671486305.1156259
32.37253179021258,15013350.045948736
32.31800488038857,932495852.853927
32.135337712592545,800712002.4505993
31.97006741791995,18349650.056159567
31.82053715131141,985876653.0173004
31.685247862475112,852424652.6088672
31.562843267813697,61721550.18890036
31.442572407741967,970863302.9713516
31.352803607004635,917482502.8079783
31.27158421586133,915814352.8028729
31.198100004826923,914146202.7977675
31.1316142900815,912478052.792662
31.07146054816897,910809902.7875566
31.017035734057643,779026052.3842288
30.96779423557596,-10008900.03063249
30.923242403616342,777357902.3791234
30.88293360327193,-11677050.035737906
30.846463736293654,899132852.7518188
30.81346718997997,977535902.9917732
