y_true,y_pred
32.532434859917124,32.28716658471676
32.53886948984131,32.28716658471676
32.52564396946394,32.28716658471676
32.51367802245584,32.28716658471676
32.50285168944851,32.28716658471676
32.493056435775216,32.28716658471676
32.48419406340414,32.28716658471676
32.476175726496976,32.28716658471676
32.46892104072383,32.28716658471676
32.45283324989875,32.28716658471676
32.590658799992106,32.28716658471676
32.71535810721942,32.28716658471676
32.8281812899489,32.28716658471676
32.949306736060535,32.685858079456224
33.08746814461466,32.70468042470143
33.21247132378268,32.66703573421101
33.32556943826803,33.06572722895048
33.4469436321588,33.08454957419569
33.57580607072087,33.04690488370527
33.70191992359307,33.44559637844473
33.81602293333457,33.464418723689946
33.91925898976737,33.42677403319952
34.012663040825615,33.82546552793899
34.068599748758515,33.8442878731842
34.10968548697199,33.806643182693776
34.118286941826035,33.806643182693776
34.087973827086465,33.806643182693776
34.041499983946906,33.806643182693776
33.98040489270233,33.806643182693776
33.94417570998031,33.806643182693776
33.9494923090298,33.806643182693776
33.82096908665754,33.806643182693776
33.7237338628864,33.09994967485086
33.67385452003431,33.4250629109045
33.82872544546538,33.42677403319952
33.96884675895064,33.42677403319952
34.0956231854373,33.82546552793899
34.21032566654428,33.8442878731842
34.30458043762953,33.806643182693776
34.37081087214101,34.20533467743324
34.421209982020805,34.224157022678455
34.466809176673955,34.18651233218804
34.50806559088395,34.18651233218804
34.54539282278824,34.18651233218804
34.59821240862946,34.18651233218804
34.66504924943242,34.18651233218804
34.73504470433208,34.585203826927504
34.79837392543178,34.604026172172716
34.85567179214104,34.56638148168229
34.89798869165718,34.56638148168229
34.93627541026703,34.56638148168229
34.961392110521544,34.56638148168229
35.19364062626987,34.56638148168229
35.40377023575645,34.96507297642176
35.59388750148239,35.38258681640644
35.765898360948725,35.363764471161225
35.92152723379922,35.3261197806708
36.062334309235375,35.72481127541027
36.18973118701095,35.74363362065548
36.31451869300991,36.10468042490453
36.54170746157463,36.123502770149734
36.74725920456176,36.484549574398784
36.97132961118646,36.503371919643996
37.12644093146595,36.86441872389304
37.22868472493962,36.88324106913825
37.292619658362405,36.845596378647826
37.35046555050683,36.845596378647826
36.95518318978613,37.24428787338729
36.59754676818169,36.55641671078959
36.2549232664501,36.13719174850989
35.94493057440723,35.75732259901564
35.664460995892256,35.377453449521376
35.4297504975158,34.99758430002712
35.19834568822858,35.01640664527233
34.98897943220681,34.65535984102329
34.799552819615684,34.23784600103861
34.62816683679514,34.256668346283824
34.501674684439465,34.29431303677424
34.90151526334423,33.895621542034775
35.22518040369816,34.89149471773593
35.308496410405105,35.27478611182023
35.250544443979805,34.94796175347157
35.140968637326594,34.94625063117655
35.04182862178321,34.6382486180731
34.91403549236952,34.98218419937195
34.798413137185705,34.23955712333363
34.57951664792992,34.256668346283824
34.410038799275696,33.895621542034775
34.304320745731395,33.87679919678956
33.932480638378905,34.22244590038344
33.61510156629232,33.47981882434512
33.337472918353946,33.09823855255584
33.09580875823077,32.71836940306159
33.029541402768686,32.33850025356733
32.96958522401727,32.66532461191599
32.905815130021395,32.66703573421101
32.84811837831084,32.66703573421101
32.79591655533462,32.66703573421101
32.74868633454661,32.66703573421101
32.70595423002413,32.66703573421101
32.667291849741886,32.268344239471546
32.632311600915095,32.24952189422633
32.60066280435752,32.28716658471676
32.56250451469865,32.28716658471676
32.49940881030167,32.28716658471676
32.432798374754896,32.28716658471676
32.37253179021258,32.28716658471676
32.31800488038857,32.28716658471676
32.135337712592545,31.888475089977288
31.97006741791995,31.561650731628625
31.82053715131141,31.63522899031445
31.685247862475112,31.236537495574982
31.562843267813697,31.217715150329774
31.442572407741967,30.856668346080728
31.352803607004635,30.837846000835516
31.27158421586133,31.183492704429387
31.198100004826923,31.147559136233987
31.1316142900815,31.147559136233987
31.07146054816897,30.74886764149452
31.017035734057643,30.73004529624931
30.96779423557596,30.76768998673973
30.923242403616342,30.76768998673973
30.88293360327193,30.76768998673973
30.846463736293654,30.76768998673973
30.81346718997997,30.76768998673973
