y_true,y_pred
32.52532290052724,33.14421922053557
32.532434859917124,33.14421922053557
32.53886948984131,33.14421922053557
32.52564396946394,33.14421922053557
32.51367802245584,33.14421922053557
32.50285168944851,33.14421922053557
32.493056435775216,33.14421922053557
32.48419406340414,33.14421922053557
32.476175726496976,33.14421922053557
32.46892104072383,33.14421922053557
32.45283324989875,33.14421922053557
32.590658799992106,33.14421922053557
32.71535810721942,33.14421922053557
32.8281812899489,33.14421922053557
32.949306736060535,33.5081747756659
33.08746814461466,33.5081747756659
33.21247132378268,33.5081747756659
33.32556943826803,33.87213033079623
33.4469436321588,33.87213033079623
33.57580607072087,33.87213033079623
33.70191992359307,34.23608588592656
33.81602293333457,34.23608588592656
33.91925898976737,34.23608588592656
34.012663040825615,34.600041441056895
34.068599748758515,34.600041441056895
34.10968548697199,34.600041441056895
34.118286941826035,34.600041441056895
34.087973827086465,34.600041441056895
34.041499983946906,34.600041441056895
33.98040489270233,34.600041441056895
33.94417570998031,34.600041441056895
33.9494923090298,34.600041441056895
33.82096908665754,34.600041441056895
33.7237338628864,34.23608588592656
33.67385452003431,34.23608588592656
33.82872544546538,34.23608588592656
33.96884675895064,34.23608588592656
34.0956231854373,34.600041441056895
34.21032566654428,34.600041441056895
34.30458043762953,34.600041441056895
34.37081087214101,34.96399699618723
34.421209982020805,34.96399699618723
34.466809176673955,34.96399699618723
34.50806559088395,34.96399699618723
34.54539282278824,34.96399699618723
34.59821240862946,34.96399699618723
34.66504924943242,34.96399699618723
34.73504470433208,35.32795255131756
34.79837392543178,35.32795255131756
34.85567179214104,35.32795255131756
34.89798869165718,35.32795255131756
34.93627541026703,35.32795255131756
34.961392110521544,35.32795255131756
35.19364062626987,35.32795255131756
35.40377023575645,35.69190810644789
35.59388750148239,36.05586366157822
35.765898360948725,36.05586366157822
35.92152723379922,36.05586366157822
36.062334309235375,36.419819216708554
36.18973118701095,36.419819216708554
36.31451869300991,36.783774771838885
36.54170746157463,36.783774771838885
36.74725920456176,37.14773032696922
36.97132961118646,37.14773032696922
37.12644093146595,37.51168588209955
37.22868472493962,37.51168588209955
37.292619658362405,37.51168588209955
37.35046555050683,37.51168588209955
36.95518318978613,37.87564143722988
36.59754676818169,37.51168588209955
36.2549232664501,37.14773032696922
35.94493057440723,36.783774771838885
35.664460995892256,36.419819216708554
35.4297504975158,36.05586366157822
35.19834568822858,36.05586366157822
34.98897943220681,35.69190810644789
34.799552819615684,35.32795255131756
34.62816683679514,35.32795255131756
34.501674684439465,35.32795255131756
34.90151526334423,34.96399699618723
35.22518040369816,35.32795255131756
35.308496410405105,35.69190810644789
35.250544443979805,35.69190810644789
35.140968637326594,35.69190810644789
35.04182862178321,35.69190810644789
34.91403549236952,35.69190810644789
34.798413137185705,35.32795255131756
34.57951664792992,35.32795255131756
34.410038799275696,34.96399699618723
34.304320745731395,34.96399699618723
33.932480638378905,34.96399699618723
33.61510156629232,34.600041441056895
33.337472918353946,34.23608588592656
33.09580875823077,33.87213033079623
33.029541402768686,33.5081747756659
32.96958522401727,33.5081747756659
32.905815130021395,33.5081747756659
32.84811837831084,33.5081747756659
32.79591655533462,33.5081747756659
32.74868633454661,33.5081747756659
32.70595423002413,33.5081747756659
32.667291849741886,33.14421922053557
32.632311600915095,33.14421922053557
32.60066280435752,33.14421922053557
32.56250451469865,33.14421922053557
32.49940881030167,33.14421922053557
32.432798374754896,33.14421922053557
32.37253179021258,33.14421922053557
32.31800488038857,33.14421922053557
32.135337712592545,32.780263665405236
31.97006741791995,32.780263665405236
31.82053715131141,32.780263665405236
31.685247862475112,32.416308110274905
31.562843267813697,32.416308110274905
31.442572407741967,32.05235255514457
31.352803607004635,32.05235255514457
31.27158421586133,32.05235255514457
31.198100004826923,32.05235255514457
31.1316142900815,32.05235255514457
31.07146054816897,31.688397000014238
31.017035734057643,31.688397000014238
30.96779423557596,31.688397000014238
30.923242403616342,31.688397000014238
30.88293360327193,31.688397000014238
30.846463736293654,31.688397000014238
30.81346718997997,31.688397000014238
