y_true,y_pred
32.52532290052724,28.94537747900277
32.532434859917124,28.94537747900277
32.53886948984131,28.94537747900277
32.52564396946394,28.94537747900277
32.51367802245584,28.94537747900277
32.50285168944851,28.94537747900277
32.493056435775216,28.94537747900277
32.48419406340414,28.94537747900277
32.476175726496976,28.94537747900277
32.46892104072383,28.94537747900277
32.45283324989875,28.94537747900277
32.590658799992106,28.94537747900277
32.71535810721942,28.94537747900277
32.8281812899489,28.94537747900277
32.949306736060535,28.94537747900277
33.08746814461466,28.94537747900277
33.21247132378268,28.94537747900277
33.32556943826803,28.94537747900277
33.4469436321588,28.94537747900277
33.57580607072087,32.18725975665108
33.70191992359307,32.30304126656709
33.81602293333457,31.955696736819057
33.91925898976737,31.955696736819057
34.012663040825615,31.955696736819057
34.068599748758515,31.955696736819057
34.10968548697199,31.955696736819057
34.118286941826035,31.955696736819057
34.087973827086465,31.955696736819057
34.041499983946906,31.955696736819057
33.98040489270233,31.955696736819057
33.94417570998031,31.955696736819057
33.9494923090298,31.955696736819057
33.82096908665754,31.955696736819057
33.7237338628864,31.955696736819057
33.67385452003431,31.955696736819057
33.82872544546538,31.955696736819057
33.96884675895064,31.955696736819057
34.0956231854373,31.955696736819057
34.21032566654428,31.955696736819057
34.30458043762953,31.955696736819057
34.37081087214101,31.955696736819057
34.421209982020805,31.955696736819057
34.466809176673955,31.955696736819057
34.50806559088395,31.955696736819057
34.54539282278824,31.955696736819057
34.59821240862946,31.955696736819057
34.66504924943242,31.955696736819057
34.73504470433208,31.955696736819057
34.79837392543178,31.955696736819057
34.85567179214104,31.955696736819057
34.89798869165718,31.955696736819057
34.93627541026703,31.955696736819057
34.961392110521544,31.955696736819057
35.19364062626987,31.955696736819057
35.40377023575645,31.955696736819057
35.59388750148239,31.955696736819057
35.765898360948725,31.955696736819057
35.92152723379922,31.955696736819057
36.062334309235375,31.955696736819057
36.18973118701095,31.955696736819057
36.31451869300991,31.955696736819057
36.54170746157463,31.955696736819057
36.74725920456176,31.955696736819057
36.97132961118646,35.197579014467365
37.12644093146595,35.31336052438338
37.22868472493962,34.96601599463535
37.292619658362405,34.96601599463535
37.35046555050683,34.96601599463535
36.95518318978613,34.96601599463535
36.59754676818169,34.96601599463535
36.2549232664501,34.96601599463535
35.94493057440723,31.724133716987033
35.664460995892256,31.608352207071025
35.4297504975158,31.955696736819057
35.19834568822858,31.955696736819057
34.98897943220681,31.955696736819057
34.799552819615684,31.955696736819057
34.62816683679514,31.955696736819057
34.501674684439465,31.955696736819057
34.90151526334423,31.955696736819057
35.22518040369816,31.955696736819057
35.308496410405105,31.955696736819057
35.250544443979805,31.955696736819057
35.140968637326594,31.955696736819057
35.04182862178321,31.955696736819057
34.91403549236952,31.955696736819057
34.798413137185705,31.955696736819057
34.57951664792992,31.955696736819057
34.410038799275696,31.955696736819057
34.304320745731395,31.955696736819057
33.932480638378905,31.955696736819057
33.61510156629232,31.955696736819057
33.337472918353946,31.955696736819057
33.09580875823077,28.71381445917075
33.029541402768686,28.598032949254737
32.96958522401727,28.94537747900277
32.905815130021395,28.94537747900277
32.84811837831084,28.94537747900277
32.79591655533462,28.94537747900277
32.74868633454661,28.94537747900277
32.70595423002413,28.94537747900277
32.667291849741886,28.94537747900277
32.632311600915095,28.94537747900277
32.60066280435752,28.94537747900277
32.56250451469865,28.94537747900277
32.49940881030167,28.94537747900277
32.432798374754896,28.94537747900277
32.37253179021258,28.94537747900277
32.31800488038857,28.94537747900277
32.135337712592545,28.94537747900277
31.97006741791995,28.94537747900277
31.82053715131141,28.94537747900277
31.685247862475112,28.94537747900277
31.562843267813697,28.94537747900277
31.442572407741967,28.94537747900277
31.352803607004635,28.94537747900277
31.27158421586133,28.94537747900277
31.198100004826923,28.94537747900277
31.1316142900815,28.94537747900277
31.07146054816897,28.94537747900277
31.017035734057643,28.94537747900277
30.96779423557596,28.94537747900277
30.923242403616342,28.94537747900277
30.88293360327193,28.94537747900277
30.846463736293654,28.94537747900277
30.81346718997997,28.94537747900277
