y_true,y_pred
32.52532290052724,32.54113041795748
32.532434859917124,32.54849106950534
32.53886948984131,32.55447214720826
32.52564396946394,32.55720086312214
32.51367802245584,32.53846530719702
32.50285168944851,32.52246504702924
32.493056435775216,32.51063366601212
32.48419406340414,32.506606253495804
32.476175726496976,32.49758391731476
32.46892104072383,32.49027590451457
32.45283324989875,32.484323887786914
32.590658799992106,32.46294707303388
32.71535810721942,32.65024396201421
32.8281812899489,32.81040612489585
32.949306736060535,32.91332337553657
33.08746814461466,33.03715383612671
33.21247132378268,33.18321621695923
33.32556943826803,33.308425154753735
33.4469436321588,33.41465124417317
33.57580607072087,33.53665442740312
33.70191992359307,33.66576192244622
33.81602293333457,33.79616263088889
33.91925898976737,33.90652552272212
34.012663040825615,34.00090487815637
34.068599748758515,34.08785175208501
34.10968548697199,34.12560963544593
34.118286941826035,34.15375107759363
34.087973827086465,34.150440868014186
34.041499983946906,34.10171849801167
33.98040489270233,34.03902629786832
33.94417570998031,33.964305869724406
33.9494923090298,33.93366189378168
33.82096908665754,33.95936879385008
33.7237338628864,33.798247070464214
33.67385452003431,33.67757575721413
33.82872544546538,33.65178112589963
33.96884675895064,33.88863684748202
34.0956231854373,34.07591838349429
34.21032566654428,34.193955840240335
34.30458043762953,34.30011750202592
34.37081087214101,34.38344875197463
34.421209982020805,34.433887912799285
34.466809176673955,34.47331954383972
34.50806559088395,34.51016557056149
34.54539282278824,34.550256282588265
34.59821240862946,34.588479415713664
34.66504924943242,34.647256334839625
34.73504470433208,34.7203594922937
34.79837392543178,34.79605510807006
34.85567179214104,34.85634648783183
34.89798869165718,34.91099839343019
34.93627541026703,34.945580405682264
34.961392110521544,34.97961080772448
35.19364062626987,34.99968865171494
35.40377023575645,35.29818187936647
35.59388750148239,35.55027816335743
35.765898360948725,35.72553174552928
35.92152723379922,35.886363407482726
36.062334309235375,36.03526060420488
36.18973118701095,36.163303809568724
36.31451869300991,36.28443077697824
36.54170746157463,36.40748700932154
36.74725920456176,36.66688445210911
36.97132961118646,36.89087438645082
37.12644093146595,37.11583676682353
37.22868472493962,37.25229476948916
37.292619658362405,37.31980917240647
37.35046555050683,37.358260406771734
36.95518318978613,37.405821160243846
36.59754676818169,36.85436557670625
36.2549232664501,36.39454911796297
35.94493057440723,36.06612993978602
35.664460995892256,35.77316103903741
35.4297504975158,35.507677515211746
35.19834568822858,35.29672773396234
34.98897943220681,35.08008254988014
34.799552819615684,34.8768188482696
34.62816683679514,34.704538807020285
34.501674684439465,34.54508973467336
34.90151526334423,34.43496152392344
35.22518040369816,35.025803227917564
35.308496410405105,35.45233143612862
35.250544443979805,35.43317422190193
35.140968637326594,35.271103356097306
35.04182862178321,35.10845538318943
34.91403549236952,34.99878364907938
34.798413137185705,34.866561968959836
34.57951664792992,34.74615494608864
34.410038799275696,34.49233364647121
34.304320745731395,34.31603743327149
33.932480638378905,34.24343215063903
33.61510156629232,33.7972384352942
33.337472918353946,33.43537446114276
33.09580875823077,33.18506186304908
33.029541402768686,32.96285725956552
32.96958522401727,32.96716075134691
32.905815130021395,32.95465411389495
32.84811837831084,32.8890563645448
32.79591655533462,32.83473153199831
32.74868633454661,32.78598202014153
32.70595423002413,32.74188747337083
32.667291849741886,32.70356482011313
32.632311600915095,32.663522908592
32.60066280435752,32.62979298606768
32.56250451469865,32.60338642931163
32.49940881030167,32.56292203700849
32.432798374754896,32.49024136033642
32.37253179021258,32.41625814881989
32.31800488038857,32.35635333486125
32.135337712592545,32.306346250423644
31.97006741791995,32.080663651352474
31.82053715131141,31.892412685070795
31.685247862475112,31.75083967659734
31.562843267813697,31.625528477069103
31.442572407741967,31.5088862212962
31.352803607004635,31.39503546411017
31.27158421586133,31.32595505844996
31.198100004826923,31.255373626000992
31.1316142900815,31.183302955649467
31.07146054816897,31.11967641773514
31.017035734057643,31.066665086438867
30.96779423557596,31.01794271643635
30.923242403616342,30.973567977998417
30.88293360327193,30.92739502317556
30.846463736293654,30.88757243976968
30.81346718997997,30.855061433245872
