y_true,y_pred
33.65143735200563,-89978242.41205616
33.5227289601061,-89848140.84697223
33.37770715438171,-3122437.5620146734
33.20840174743771,-60341105.885933556
33.03617297325605,-36116194.46730305
32.880346939472645,74782379.61025143
32.73936148033528,-41216175.81859369
32.611803207782415,-48892168.158546425
32.49639334213936,-56542140.185482375
32.391974892271826,-48788086.90647927
32.33559625844218,35621808.51998407
32.32268240172763,-73091059.26416014
32.33004612783728,12151486.178840436
32.36527990260892,884690.642570824
32.40668174398526,84644078.24361444
32.44414055284957,-43766166.494239
32.478031856107755,-49178391.6017311
32.49917175199649,-42673313.34753387
32.50877429696074,-41684541.45289589
32.51746231383315,-34294772.556127824
32.52532290052724,-11553018.97945429
32.532434859917124,86881825.16305828
32.53886948984131,-27815714.61494738
32.52564396946394,-26878983.346342977
32.51367802245584,-19541255.075608496
32.50285168944851,-13140258.073478416
32.493056435775216,-13166278.386495205
32.48419406340414,-13192298.699511994
32.476175726496976,-13218319.012528783
32.46892104072383,-29533055.27405545
32.45283324989875,-127967899.41656803
32.590658799992106,-28648364.631484628
32.71535810721942,-117143449.20158382
32.8281812899489,7233647.018667326
32.949306736060535,-83577245.40992609
33.08746814461466,20608087.909296844
33.21247132378268,-84878261.06076553
33.32556943826803,8326500.165372462
33.4469436321588,-82484392.26322095
33.57580607072087,21700941.05600198
33.70191992359307,-82874696.95847279
33.81602293333457,15820350.314207677
33.91925898976737,-97706275.37804247
34.012663040825615,-73819628.02863023
34.068599748758515,32161106.888751134
34.10968548697199,-73195140.51622729
34.118286941826035,-36584560.10160525
34.087973827086465,71087495.1618674
34.041499983946906,-36974864.79685709
33.98040489270233,-108842969.34922814
33.94417570998031,-2263767.232460638
33.9494923090298,-90706811.17652625
33.82096908665754,1925503.1632423818
33.7237338628864,-22715733.263656747
33.67385452003431,-63333441.88286429
33.82872544546538,-86465500.15478966
33.96884675895064,-97003726.92658918
34.0956231854373,-3798965.7004511855
34.21032566654428,-88156820.50088094
34.30458043762953,17875955.042534005
34.37081087214101,-88338962.69199847
34.421209982020805,-57166627.697885305
34.466809176673955,39785058.6026703
34.50806559088395,-160389209.43548703
34.54539282278824,-29272852.14388756
34.59821240862946,70150763.893263
34.66504924943242,-39889139.85473745
34.73504470433208,-37235067.927024975
34.79837392543178,54902860.46542467
34.85567179214104,-59664577.747497045
34.89798869165718,-42309028.965298824
34.93627541026703,63567624.70001539
34.961392110521544,-43714125.86820542
35.19364062626987,-36298336.65842058
35.40377023575645,-30834070.9248949
35.59388750148239,-35882011.65015195
35.765898360948725,-20738189.474380787
35.92152723379922,-5646407.924643201
36.062334309235375,8482622.043473195
36.18973118701095,780609.3905036683
36.31451869300991,-99865961.35843596
36.54170746157463,-76864004.65159453
36.74725920456176,29923359.969307285
36.97132961118646,-41892703.9570302
37.12644093146595,-128826569.74612206
37.22868472493962,-20998392.604548678
37.292619658362405,22455530.133488856
37.35046555050683,41242196.131610475
36.95518318978613,-53133479.180283025
36.59754676818169,-26436638.025057565
36.2549232664501,96014955.0319512
35.94493057440723,-39680977.35060314
35.664460995892256,-49594716.609999724
35.4297504975158,-55995713.61212981
35.19834568822858,18890747.25018877
34.98897943220681,-105746552.10023026
34.799552819615684,-9653536.129228698
34.62816683679514,-123206182.13449565
34.501674684439465,-7285687.644700904
34.90151526334423,90550689.29842553
35.22518040369816,54330413.57905532
35.308496410405105,-11032612.719118511
35.250544443979805,22117266.0642706
35.140968637326594,-71113515.47488418
35.04182862178321,-87974678.30976342
34.91403549236952,41424338.322728
34.798413137185705,-77202268.7208128
34.57951664792992,-60028862.129732095
34.410038799275696,-64009970.0213008
34.304320745731395,-4787737.5950891655
33.932480638378905,-41840663.33099662
33.61510156629232,-69552296.69387685
33.337472918353946,-25525927.069469955
33.09580875823077,53627865.12760201
33.029541402768686,14701476.854485752
32.96958522401727,-101817484.83469513
32.905815130021395,23730525.471311517
32.84811837831084,1795401.598158437
32.79591655533462,-91253237.74987882
32.74868633454661,624487.5124029346
32.70595423002413,-98825148.83776441
32.667291849741886,9367312.686044019
32.632311600915095,-7025484.514533015
32.60066280435752,-106449100.55168356
32.56250451469865,1769381.285141648
32.49940881030167,-13686684.646830983
32.432798374754896,-120239866.4505817
32.37253179021258,-91227217.43686204
32.31800488038857,7051504.827549804
32.135337712592545,-92424151.83563432
31.97006741791995,9471393.938111175
31.82053715131141,-35855991.337135166
31.685247862475112,-44468714.9456923
31.562843267813697,-42256988.33926524
31.442572407741967,48527883.776311375
31.352803607004635,-72882896.76002583
31.27158421586133,-59586516.80844668
31.198100004826923,34737117.877413236
31.1316142900815,11839242.42263897
31.07146054816897,-87662434.55356196
31.017035734057643,19567275.388625287
30.96779423557596,-3278559.4401154066
30.923242403616342,-118106200.78320502
30.88293360327193,-102832277.0423499
30.846463736293654,-10928531.467051355
30.81346718997997,-94063431.55569203
