y_true,y_pred
32.532434859917124,38.87385774197809
32.53886948984131,38.87630252911608
32.52564396946394,38.87988633694172
32.51367802245584,38.87823481824821
32.50285168944851,38.87308776889753
32.493056435775216,38.86730684043433
32.48419406340414,38.85961201391578
32.476175726496976,38.85504121830374
32.46892104072383,38.84293866372046
32.45283324989875,38.83443585589602
32.590658799992106,38.83073557125086
32.71535810721942,38.850270572990844
32.8281812899489,38.8875872938192
32.949306736060535,38.94237553757448
33.08746814461466,38.997340335666706
33.21247132378268,39.07642809611594
33.32556943826803,39.1943455499754
33.4469436321588,39.282254896913
33.57580607072087,39.34113454221264
33.70191992359307,39.39487081637696
33.81602293333457,39.44676062643404
33.91925898976737,39.50427565383771
34.012663040825615,39.55796533727421
34.068599748758515,39.60666981283557
34.10968548697199,39.64789279836885
34.118286941826035,39.677037750754536
34.087973827086465,39.6956813983073
34.041499983946906,39.696192670241366
33.98040489270233,39.68362543445183
33.94417570998031,39.65894460943294
33.9494923090298,39.63764896861064
33.82096908665754,39.62231816701917
33.7237338628864,39.5942460274448
33.67385452003431,39.55528514435363
33.82872544546538,39.50930009600996
33.96884675895064,39.510397430256944
34.0956231854373,39.54817392800443
34.21032566654428,39.61433766577487
34.30458043762953,39.67175092922044
34.37081087214101,39.72132101146154
34.421209982020805,39.76067423752369
34.466809176673955,39.79058671084638
34.50806559088395,39.80843218566753
34.54539282278824,39.821027621108115
34.59821240862946,39.834010495232555
34.66504924943242,39.84641466347478
34.73504470433208,39.8655941043973
34.79837392543178,39.895070096164766
34.85567179214104,39.92627607521993
34.89798869165718,39.95205546055759
34.93627541026703,39.974313567730604
34.961392110521544,39.99209896503433
35.19364062626987,40.00657274244853
35.40377023575645,40.051812339147325
35.59388750148239,40.12377171824237
35.765898360948725,40.22421887524669
35.92152723379922,40.31113755618254
36.062334309235375,40.39235622939296
36.18973118701095,40.468140952455165
36.31451869300991,40.533702688979496
36.54170746157463,40.59499279140716
36.74725920456176,40.67017551322325
36.97132961118646,40.75703656878523
37.12644093146595,40.860422619856635
37.22868472493962,40.95374752586569
37.292619658362405,41.02769068910781
37.35046555050683,41.07811166516724
36.95518318978613,41.11277761879784
36.59754676818169,41.067572352109
36.2549232664501,40.95353173723164
35.94493057440723,40.780275533385726
35.664460995892256,40.621126511490495
35.4297504975158,40.4759314125729
35.19834568822858,40.34346048663325
34.98897943220681,40.22106541861735
34.799552819615684,40.08748980200001
34.62816683679514,39.9325682756172
34.501674684439465,39.81539872554618
34.90151526334423,39.73725136215555
35.22518040369816,39.75137203089586
35.308496410405105,39.84820963256706
35.250544443979805,39.976237274360244
35.140968637326594,40.03232024991979
35.04182862178321,40.015471571459315
34.91403549236952,39.976133058258576
34.798413137185705,39.92116090373564
34.57951664792992,39.86739397777672
34.410038799275696,39.79102564454517
34.304320745731395,39.71029494790491
33.932480638378905,39.63195876945949
33.61510156629232,39.52999986594507
33.337472918353946,39.40432628197783
33.09580875823077,39.249336095575096
33.029541402768686,39.11848358439079
32.96958522401727,39.0236260886513
32.905815130021395,38.96857914374952
32.84811837831084,38.93655169659883
32.79591655533462,38.90450218015604
32.74868633454661,38.876492570242654
32.70595423002413,38.848210772393145
32.667291849741886,38.8236206766863
32.632311600915095,38.804108970310224
32.60066280435752,38.78389472480171
32.56250451469865,38.76790797480563
32.49940881030167,38.74719226593732
32.432798374754896,38.728161179700706
32.37253179021258,38.7255692639486
32.31800488038857,38.750150777152946
32.135337712592545,38.747861701131576
31.97006741791995,38.698482886088826
31.82053715131141,38.627039683214996
31.685247862475112,38.54733643473002
31.562843267813697,38.475787789682734
31.442572407741967,38.410286130675836
31.352803607004635,38.349096566134484
31.27158421586133,38.29854930468126
31.198100004826923,38.24545671820373
31.1316142900815,38.201324264326196
31.07146054816897,38.16438885182278
31.017035734057643,38.12997792112333
30.96779423557596,38.09653926534886
30.923242403616342,38.05891602657442
30.88293360327193,38.02442540120899
30.846463736293654,38.00003883341835
30.81346718997997,37.975328582676646
