y_true,y_pred
32.532434859917124,38.210416991294984
32.53886948984131,38.210416991294984
32.52564396946394,38.210416991294984
32.51367802245584,38.210416991294984
32.50285168944851,38.210416991294984
32.493056435775216,38.210416991294984
32.48419406340414,38.27460022252336
32.476175726496976,38.27460022252336
32.46892104072383,38.27460022252336
32.45283324989875,38.27460022252336
32.590658799992106,38.27460022252336
32.71535810721942,38.338783453751745
32.8281812899489,38.338783453751745
32.949306736060535,38.338783453751745
33.08746814461466,38.338783453751745
33.21247132378268,38.338783453751745
33.32556943826803,38.4671499162085
33.4469436321588,38.4671499162085
33.57580607072087,38.95922135562607
33.70191992359307,39.45129279504364
33.81602293333457,39.943364234461214
33.91925898976737,39.943364234461214
34.012663040825615,39.943364234461214
34.068599748758515,39.943364234461214
34.10968548697199,39.943364234461214
34.118286941826035,39.943364234461214
34.087973827086465,39.943364234461214
34.041499983946906,39.943364234461214
33.98040489270233,39.943364234461214
33.94417570998031,39.943364234461214
33.9494923090298,39.943364234461214
33.82096908665754,39.943364234461214
33.7237338628864,39.943364234461214
33.67385452003431,39.943364234461214
33.82872544546538,39.943364234461214
33.96884675895064,39.943364234461214
34.0956231854373,39.943364234461214
34.21032566654428,39.943364234461214
34.30458043762953,39.943364234461214
34.37081087214101,39.77220895118554
34.421209982020805,39.77220895118554
34.466809176673955,39.77220895118554
34.50806559088395,39.77220895118554
34.54539282278824,39.77220895118554
34.59821240862946,39.83639218241392
34.66504924943242,39.83639218241392
34.73504470433208,39.83639218241392
34.79837392543178,39.83639218241392
34.85567179214104,39.83639218241392
34.89798869165718,39.83639218241392
34.93627541026703,39.66523689913824
34.961392110521544,39.66523689913824
35.19364062626987,39.66523689913824
35.40377023575645,39.72942013036662
35.59388750148239,39.72942013036662
35.765898360948725,39.72942013036662
35.92152723379922,39.72942013036662
36.062334309235375,39.72942013036662
36.18973118701095,39.72942013036662
36.31451869300991,39.72942013036662
36.54170746157463,39.72942013036662
36.74725920456176,39.72942013036662
36.97132961118646,40.22149156978419
37.12644093146595,40.71356300920176
37.22868472493962,41.205634448619335
37.292619658362405,41.205634448619335
37.35046555050683,41.205634448619335
36.95518318978613,41.205634448619335
36.59754676818169,41.205634448619335
36.2549232664501,41.205634448619335
35.94493057440723,40.71356300920176
35.664460995892256,40.22149156978419
35.4297504975158,39.72942013036662
35.19834568822858,39.72942013036662
34.98897943220681,39.72942013036662
34.799552819615684,39.793603361595
34.62816683679514,39.66523689913824
34.501674684439465,39.66523689913824
34.90151526334423,39.66523689913824
35.22518040369816,39.66523689913824
35.308496410405105,39.66523689913824
35.250544443979805,39.66523689913824
35.140968637326594,39.66523689913824
35.04182862178321,39.66523689913824
34.91403549236952,39.66523689913824
34.798413137185705,39.66523689913824
34.57951664792992,39.49408161586256
34.410038799275696,39.49408161586256
34.304320745731395,39.49408161586256
33.932480638378905,39.49408161586256
33.61510156629232,39.49408161586256
33.337472918353946,39.49408161586256
33.09580875823077,39.00201017644499
33.029541402768686,38.50993873702742
32.96958522401727,38.01786729760985
32.905815130021395,38.082050528838224
32.84811837831084,38.082050528838224
32.79591655533462,38.082050528838224
32.74868633454661,38.082050528838224
32.70595423002413,38.082050528838224
32.667291849741886,38.082050528838224
32.632311600915095,38.082050528838224
32.60066280435752,38.082050528838224
32.56250451469865,38.082050528838224
32.49940881030167,38.082050528838224
32.432798374754896,38.082050528838224
32.37253179021258,38.082050528838224
32.31800488038857,38.210416991294984
32.135337712592545,38.210416991294984
31.97006741791995,38.210416991294984
31.82053715131141,38.210416991294984
31.685247862475112,38.210416991294984
31.562843267813697,38.210416991294984
31.442572407741967,38.210416991294984
31.352803607004635,38.210416991294984
31.27158421586133,38.210416991294984
31.198100004826923,38.210416991294984
31.1316142900815,38.210416991294984
31.07146054816897,38.210416991294984
31.017035734057643,38.210416991294984
30.96779423557596,38.210416991294984
30.923242403616342,38.210416991294984
30.88293360327193,38.210416991294984
30.846463736293654,38.210416991294984
30.81346718997997,38.210416991294984
