y_true,y_pred
32.52532290052724,33.13412101060194
32.532434859917124,33.139785947827
32.53886948984131,33.145450885052064
32.52564396946394,33.15111582227713
32.51367802245584,33.139785947827
32.50285168944851,33.12845607337687
32.493056435775216,33.11712619892674
32.48419406340414,33.11146126170168
32.476175726496976,33.100131387251544
32.46892104072383,33.09446645002648
32.45283324989875,33.08880151280142
32.590658799992106,33.07180670112622
32.71535810721942,33.20210025730271
32.8281812899489,33.32106393902907
32.949306736060535,33.428697746305296
33.08746814461466,33.54766142803165
33.21247132378268,33.67795498420814
33.32556943826803,33.7969186659345
33.4469436321588,33.90455247321073
33.57580607072087,34.02351615493709
33.70191992359307,34.14247983666345
33.81602293333457,34.26710845561487
33.91925898976737,34.3747422628911
34.012663040825615,34.4710461957172
34.068599748758515,34.56168519131823
34.10968548697199,34.612669626343816
34.118286941826035,34.652324186919266
34.087973827086465,34.6636540613694
34.041499983946906,34.635329375244076
33.98040489270233,34.590009877443556
33.94417570998031,34.52769556796785
33.9494923090298,34.49370594461746
33.82096908665754,34.49937088184252
33.7237338628864,34.38040720011617
33.67385452003431,34.284103267290064
33.82872544546538,34.238783769489544
33.96884675895064,34.38607213734123
34.0956231854373,34.52203063074278
34.21032566654428,34.64099431246914
34.30458043762953,34.74862811974537
34.37081087214101,34.8392671153464
34.421209982020805,34.90158142482211
34.466809176673955,34.952565859847695
34.50806559088395,34.99222042042315
34.54539282278824,35.0318749809986
34.59821240862946,35.07152954157405
34.66504924943242,35.122513976599635
34.73504470433208,35.18482828607535
34.79837392543178,35.252807532776124
34.85567179214104,35.30945690502677
34.89798869165718,35.36610627727742
34.93627541026703,35.405760837852874
34.961392110521544,35.445415398428324
35.19364062626987,35.468075147328584
35.40377023575645,35.68900769910611
35.59388750148239,35.88728050198337
35.765898360948725,36.068558493185435
35.92152723379922,36.23284167271231
36.062334309235375,36.38579497778906
36.18973118701095,36.51608853396555
36.31451869300991,36.64071715291697
36.54170746157463,36.759680834643326
36.74725920456176,36.974948449195786
36.97132961118646,37.17322125207305
37.12644093146595,37.38848886662551
37.22868472493962,37.53577723447719
37.292619658362405,37.63208116730329
37.35046555050683,37.694395476779
36.95518318978613,37.75104484902965
36.59754676818169,37.37149405495032
36.2549232664501,37.03159782144643
35.94493057440723,36.70303146239268
35.664460995892256,36.40845472668932
35.4297504975158,36.136537739886215
35.19834568822858,35.91560518810869
34.98897943220681,35.69467263633117
34.799552819615684,35.490734896228844
34.62816683679514,35.315121842251834
34.501674684439465,35.15083866272496
34.90151526334423,35.02621004377354
35.22518040369816,35.41142577507794
35.308496410405105,35.71733238523143
35.250544443979805,35.796641506382336
35.140968637326594,35.74565707135675
35.04182862178321,35.63802326408052
34.91403549236952,35.54171933125442
34.798413137185705,35.422755649528064
34.57951664792992,35.30945690502677
34.410038799275696,35.09985422769938
34.304320745731395,34.94123598539757
33.932480638378905,34.8392671153464
33.61510156629232,34.48237607016733
33.337472918353946,34.1821343972389
33.09580875823077,33.91588234766086
33.029541402768686,33.683619921433205
32.96958522401727,33.621305611957496
32.905815130021395,33.56465623970685
32.84811837831084,33.50234193023114
32.79591655533462,33.451357495205556
32.74868633454661,33.40037306017997
32.70595423002413,33.35505356237946
32.667291849741886,33.315399001804
32.632311600915095,33.275744441228554
32.60066280435752,33.24175481787816
32.56250451469865,33.21343013175284
32.49940881030167,33.17377557117739
32.432798374754896,33.11712619892674
32.37253179021258,33.05481188945103
32.31800488038857,32.992497579975314
32.135337712592545,32.94151314494974
31.97006741791995,32.76590009097273
31.82053715131141,32.612946785895986
31.685247862475112,32.4656584180443
31.562843267813697,32.34102979909288
31.442572407741967,32.22206611736652
31.352803607004635,32.10876737286523
31.27158421586133,32.023793314489254
31.198100004826923,31.94448419333835
31.1316142900815,31.87084000941251
31.07146054816897,31.808525699936798
31.017035734057643,31.75187632768615
30.96779423557596,31.70089189266057
30.923242403616342,31.65557239486005
30.88293360327193,31.610252897059535
30.846463736293654,31.570598336484082
30.81346718997997,31.536608713133695
