y_true,y_pred
32.532434859917124,32.54289630975372
32.53886948984131,32.54407073753968
32.52564396946394,32.541768328264396
32.51367802245584,32.5225528318344
32.50285168944851,32.499880403898885
32.493056435775216,32.49870597611293
32.48419406340414,32.47613971114111
32.476175726496976,32.47496528335516
32.46892104072383,32.47726769263044
32.45283324989875,32.45239901838334
32.590658799992106,32.45122459059739
32.71535810721942,32.7372475203652
32.8281812899489,32.83404823770537
32.949306736060535,32.95264553853052
33.08746814461466,33.07134900231937
33.21247132378268,33.20926796253822
33.32556943826803,33.33142835783261
33.4469436321588,33.453502495718986
33.57580607072087,33.56990355023256
33.70191992359307,33.688607014021414
33.81602293333457,33.80731047781027
33.91925898976737,33.92601394159912
34.012663040825615,34.02550190895799
34.068599748758515,34.09666427056422
34.10968548697199,34.124850537426994
34.118286941826035,34.15638093764637
34.087973827086465,34.13480331527402
34.041499983946906,34.06909507592796
33.98040489270233,34.02257579227096
33.94417570998031,33.928707826803056
33.9494923090298,33.92633243049023
33.82096908665754,33.968299977078516
33.7237338628864,33.7017048696681
33.67385452003431,33.62757658026346
33.82872544546538,33.623190722825534
33.96884675895064,33.9918946957612
34.0956231854373,34.11275459475024
34.21032566654428,34.211008417656075
34.30458043762953,34.329605718481226
34.37081087214101,34.40422501159299
34.421209982020805,34.454997448983285
34.466809176673955,34.4820291936158
34.50806559088395,34.529404416167644
34.54539282278824,34.532801631006095
34.59821240862946,34.58130483504726
34.66504924943242,34.650304126268075
34.73504470433208,34.739673436149126
34.79837392543178,34.811001677386145
34.85567179214104,34.86300825922947
34.89798869165718,34.91155790956726
34.93627541026703,34.956736885807516
34.961392110521544,34.960134100645966
35.19364062626987,34.98376863044004
35.40377023575645,35.404266859291624
35.59388750148239,35.598545082865556
35.765898360948725,35.768020984044696
35.92152723379922,35.913756192466074
36.062334309235375,36.079834878806764
36.18973118701095,36.20193555743407
36.31451869300991,36.30018938033991
36.54170746157463,36.41878668116506
36.74725920456176,36.75791099833936
36.97132961118646,36.95176457005849
37.12644093146595,37.184540138344715
37.22868472493962,37.2886262890689
37.292619658362405,37.3245425467262
37.35046555050683,37.3558871617591
36.95518318978613,37.404330649133186
36.59754676818169,36.592694886078746
36.2549232664501,36.277450600552065
35.94493057440723,35.94642120936001
35.664460995892256,35.67965358713358
35.4297504975158,35.41301866861177
35.19834568822858,35.2164048598364
34.98897943220681,34.9792102581861
34.799552819615684,34.81075617553258
34.62816683679514,34.64245470213939
34.501674684439465,34.469548410195635
34.90151526334423,34.390463637423174
35.22518040369816,35.26334216016298
35.308496410405105,35.53482076390367
35.250544443979805,35.38194609617336
35.140968637326594,35.212364032030514
35.04182862178321,35.053511062406756
34.91403549236952,34.95716153766232
34.798413137185705,34.79554833098233
34.57951664792992,34.700432950690924
34.410038799275696,34.384000967007836
34.304320745731395,34.254601584626045
33.932480638378905,34.223183982555604
33.61510156629232,33.59952965229054
33.337472918353946,33.331441628203066
33.09580875823077,33.08862702466181
33.029541402768686,32.889816969574866
32.96958522401727,32.98042705909418
32.905815130021395,32.93262054950231
32.84811837831084,32.86257289901494
32.79591655533462,32.789048411466354
32.74868633454661,32.74269500744014
32.70595423002413,32.71673152762987
32.667291849741886,32.66705389580275
32.632311600915095,32.64444118453431
32.60066280435752,32.59813422680472
32.56250451469865,32.57321910626099
32.49940881030167,32.5269121485314
32.432798374754896,32.457912857310596
32.37253179021258,32.387759043859525
32.31800488038857,32.314234556310936
32.135337712592545,32.26788115228472
31.97006741791995,31.95819715198192
31.82053715131141,31.811718802814635
31.685247862475112,31.68972428715103
31.562843267813697,31.5666017899981
31.442572407741967,31.446830061386997
31.352803607004635,31.33042900687342
31.27158421586133,31.275025210191647
31.198100004826923,31.20284103005979
31.1316142900815,31.133921361061756
31.07146054816897,31.081914779218433
31.017035734057643,31.033365128880643
30.96779423557596,30.963317478393282
30.923242403616342,30.91466166509179
30.88293360327193,30.888698185281516
30.846463736293654,30.8638892277015
30.81346718997997,30.817582269971908
