y_true,y_pred
32.52532290052724,32.524998296243524
32.532434859917124,32.53417294635252
32.53886948984131,32.539962700644075
32.52564396946394,32.54560737168716
32.51367802245584,32.516062826232705
32.50285168944851,32.504410672394485
32.493056435775216,32.49254659338262
32.48419406340414,32.48619464150329
32.476175726496976,32.477307359857136
32.46892104072383,32.46840930059824
32.45283324989875,32.465023368471876
32.590658799992106,32.439457420213735
32.71535810721942,32.71588816058436
32.8281812899489,32.830428898101545
32.949306736060535,32.93262274028216
33.08746814461466,33.0618247618415
33.21247132378268,33.21342836237919
33.32556943826803,33.32519023753392
33.4469436321588,33.42794803902748
33.57580607072087,33.557150060586814
33.70191992359307,33.69292176252906
33.81602293333457,33.815115123248006
33.91925898976737,33.9204496032342
34.012663040825615,34.01432012308161
34.068599748758515,34.098443017619495
34.10968548697199,34.119116758739594
34.118286941826035,34.14833434873056
34.087973827086465,34.1267675165853
34.041499983946906,34.061762138066
33.98040489270233,34.00156948179077
33.94417570998031,33.9238074513889
33.9494923090298,33.91135288355581
33.82096908665754,33.955431247055564
33.7237338628864,33.705980394830206
33.67385452003431,33.63871524108526
33.82872544546538,33.62858521778516
33.96884675895064,33.970691206759405
34.0956231854373,34.09432047711453
34.21032566654428,34.21189759976018
34.30458043762953,34.31494100799142
34.37081087214101,34.39226436882848
34.421209982020805,34.43198028630885
34.466809176673955,34.467160486918814
34.50806559088395,34.50918509340574
34.54539282278824,34.54546129432693
34.59821240862946,34.58173925697327
34.66504924943242,34.64784737181176
34.73504470433208,34.72574194612418
34.79837392543178,34.79938133239018
34.85567179214104,34.856731393304536
34.89798869165718,34.90768463016342
34.93627541026703,34.93716129738378
34.961392110521544,34.973541232827614
35.19364062626987,34.984240707877916
35.40377023575645,35.403379165776066
35.59388750148239,35.593388063906076
35.765898360948725,35.76559172399982
35.92152723379922,35.92226878210524
36.062334309235375,36.06426880427295
36.18973118701095,36.19102161333651
36.31451869300991,36.30563095450403
36.54170746157463,36.42789115714817
36.74725920456176,36.74778148096387
36.97132961118646,36.93457243264306
37.12644093146595,37.17504605160822
37.22868472493962,37.26852453579211
37.292619658362405,37.32087678968971
37.35046555050683,37.3508508851905
36.95518318978613,37.40550291583797
36.59754676818169,36.596703599940064
36.2549232664501,36.276979707336515
35.94493057440723,35.945660554254324
35.664460995892256,35.66751430810156
35.4297504975158,35.411190551504006
35.19834568822858,35.21743311675737
34.98897943220681,34.99120594737467
34.799552819615684,34.80057930549889
34.62816683679514,34.62837564540515
34.501674684439465,34.474806892267075
34.90151526334423,34.388073224673164
35.22518040369816,35.26532893141677
35.308496410405105,35.51917497702331
35.250544443979805,35.383966094454195
35.140968637326594,35.20124317343091
35.04182862178321,35.043589912325146
34.91403549236952,34.95286997884892
34.798413137185705,34.79976808287822
34.57951664792992,34.694457334366234
34.410038799275696,34.381093580482464
34.304320745731395,34.25789406743546
33.932480638378905,34.20929988419651
33.61510156629232,33.5947902513053
33.337472918353946,33.329040643317136
33.09580875823077,33.088487124934424
33.029541402768686,32.87823921727524
32.96958522401727,32.97253006401961
32.905815130021395,32.91501046296634
32.84811837831084,32.85005441275152
32.79591655533462,32.7990688430544
32.74868633454661,32.75065197227125
32.70595423002413,32.70561823558039
32.667291849741886,32.66948431987359
32.632311600915095,32.63349372569009
32.60066280435752,32.60286219581199
32.56250451469865,32.57251627267158
32.49940881030167,32.52887657873663
32.432798374754896,32.44379592749713
32.37253179021258,32.37067562836793
32.31800488038857,32.31897200022183
32.135337712592545,32.27070819226581
31.97006741791995,31.97000015377603
31.82053715131141,31.819258658626865
31.685247862475112,31.686298980932435
31.562843267813697,31.562514989655917
31.442572407741967,31.453405236283025
31.352803607004635,31.33496061944248
31.27158421586133,31.271023986309864
31.198100004826923,31.198265877147357
31.1316142900815,31.1319311215486
31.07146054816897,31.074061973497443
31.017035734057643,31.019866126035488
30.96779423557596,30.968483235499374
30.923242403616342,30.92599560618808
30.88293360327193,30.884360340961486
30.846463736293654,30.84779677157746
30.81346718997997,30.814627113898464
