y_true,y_pred
32.532434859917124,32.54278603832645
32.53886948984131,32.548420447645455
32.52564396946394,32.548644244277284
32.51367802245584,32.5356245461079
32.50285168944851,32.51195037299571
32.493056435775216,32.50634229269222
32.48419406340414,32.48832008157605
32.476175726496976,32.48271200127255
32.46892104072383,32.48258474436426
32.45283324989875,32.464650296633124
32.590658799992106,32.45906415717589
32.71535810721942,32.6578087307484
32.8281812899489,32.80853356820107
32.949306736060535,32.921441163043774
33.08746814461466,33.03999633171323
33.21247132378268,33.1716150802446
33.32556943826803,33.3008027830106
33.4469436321588,33.419195589417754
33.57580607072087,33.53786046231851
33.70191992359307,33.656446348172736
33.81602293333457,33.77500590501145
33.91925898976737,33.89355668551166
34.012663040825615,33.999017557134465
34.068599748758515,34.075928999606596
34.10968548697199,34.12131144600626
34.118286941826035,34.150001296572974
34.087973827086465,34.14293195590871
34.041499983946906,34.09511407557443
33.98040489270233,34.04206549749229
33.94417570998031,33.963995578337745
33.9494923090298,33.93619213795984
33.82096908665754,33.96200773766679
33.7237338628864,33.78752974005541
33.67385452003431,33.6605624509307
33.82872544546538,33.63315833395469
33.96884675895064,33.88880868638147
34.0956231854373,34.08001877334905
34.21032566654428,34.18567711258817
34.30458043762953,34.298606648277136
34.37081087214101,34.38612868399955
34.421209982020805,34.4444035716603
34.466809176673955,34.478956016347105
34.50806559088395,34.52071822311422
34.54539282278824,34.53718702231534
34.59821240862946,34.57320072736291
34.66504924943242,34.633502949217885
34.73504470433208,34.71768558813986
34.79837392543178,34.79436006947241
34.85567179214104,34.8524594303631
34.89798869165718,34.89985165827997
34.93627541026703,34.94746768282867
34.961392110521544,34.96390576484503
35.19364062626987,34.98198941033072
35.40377023575645,35.28450541036418
35.59388750148239,35.541077278333795
35.765898360948725,35.71784151212523
35.92152723379922,35.87097545449701
36.062334309235375,36.03132793528761
36.18973118701095,36.166281692450156
36.31451869300991,36.27190931450452
36.54170746157463,36.38484762653198
36.74725920456176,36.65825251175058
36.97132961118646,36.892431552029464
37.12644093146595,37.11320473524483
37.22868472493962,37.25731660163539
37.292619658362405,37.31325259508505
37.35046555050683,37.34727407129242
36.95518318978613,37.3890757715828
36.59754676818169,36.835029910049776
36.2549232664501,36.381595993116576
35.94493057440723,36.055168858831344
35.664460995892256,35.76715575817429
35.4297504975158,35.501381899284155
35.19834568822858,35.28448346951792
34.98897943220681,35.05867266800177
34.799552819615684,34.870494805987015
34.62816683679514,34.6994088632071
34.501674684439465,34.528564269736016
34.90151526334423,34.42462609284351
35.22518040369816,35.01165343447128
35.308496410405105,35.45097499909146
35.250544443979805,35.4252603272773
35.140968637326594,35.266733324895355
35.04182862178321,35.10561730265499
34.91403549236952,34.99396033604898
34.798413137185705,34.85000205558222
34.57951664792992,34.738270490098934
34.410038799275696,34.483374902783424
34.304320745731395,34.30406991899533
33.932480638378905,34.24213091000953
33.61510156629232,33.79241816060165
33.337472918353946,33.42567252723306
33.09580875823077,33.17261997100321
33.029541402768686,32.96148320746428
32.96958522401727,32.96556420486824
32.905815130021395,32.95738026921407
32.84811837831084,32.8918868431345
32.79591655533462,32.82094769901374
32.74868633454661,32.7677718640233
32.70595423002413,32.73330279455228
32.667291849741886,32.691566916800674
32.632311600915095,32.66213546563044
32.60066280435752,32.6203206008323
32.56250451469865,32.59104712375513
32.49940881030167,32.54921031811073
32.432798374754896,32.488868602732495
32.37253179021258,32.417780260857185
32.31800488038857,32.34688061025969
32.135337712592545,32.29371355160776
31.97006741791995,32.06021906573212
31.82053715131141,31.867881219266884
31.685247862475112,31.738522377900072
31.562843267813697,31.614960308114576
31.442572407741967,31.496413915783616
31.352803607004635,31.377788536406126
31.27158421586133,31.312905065852526
31.198100004826923,31.24768370626655
31.1316142900815,31.176748950315044
31.07146054816897,31.11843456913103
31.017035734057643,31.070879978951847
30.96779423557596,31.005351447518265
30.923242403616342,30.95218000069708
30.88293360327193,30.917504687271236
30.846463736293654,30.893685704573755
30.81346718997997,30.851743582867318
