y_true,y_pred
32.52532290052724,33.26473441460441
32.532434859917124,33.26473441460441
32.53886948984131,33.26473441460441
32.52564396946394,33.26473441460441
32.51367802245584,33.26473441460441
32.50285168944851,33.26473441460441
32.493056435775216,33.26473441460441
32.48419406340414,33.26473441460441
32.476175726496976,33.26473441460441
32.46892104072383,33.26473441460441
32.45283324989875,33.26473441460441
32.590658799992106,33.26473441460441
32.71535810721942,33.26473441460441
32.8281812899489,33.26473441460441
32.949306736060535,33.26473441460441
33.08746814461466,33.26473441460441
33.21247132378268,33.99551131663775
33.32556943826803,33.99551131663775
33.4469436321588,33.99551131663775
33.57580607072087,33.99551131663775
33.70191992359307,33.99551131663775
33.81602293333457,33.99551131663775
33.91925898976737,34.7262882186711
34.012663040825615,34.7262882186711
34.068599748758515,34.7262882186711
34.10968548697199,34.7262882186711
34.118286941826035,34.7262882186711
34.087973827086465,34.7262882186711
34.041499983946906,34.7262882186711
33.98040489270233,34.7262882186711
33.94417570998031,34.7262882186711
33.9494923090298,34.7262882186711
33.82096908665754,34.7262882186711
33.7237338628864,34.7262882186711
33.67385452003431,33.99551131663775
33.82872544546538,33.99551131663775
33.96884675895064,34.7262882186711
34.0956231854373,34.7262882186711
34.21032566654428,34.7262882186711
34.30458043762953,34.7262882186711
34.37081087214101,34.7262882186711
34.421209982020805,34.7262882186711
34.466809176673955,34.7262882186711
34.50806559088395,34.7262882186711
34.54539282278824,34.7262882186711
34.59821240862946,34.7262882186711
34.66504924943242,35.45706512070444
34.73504470433208,35.45706512070444
34.79837392543178,35.45706512070444
34.85567179214104,35.45706512070444
34.89798869165718,35.45706512070444
34.93627541026703,35.45706512070444
34.961392110521544,35.45706512070444
35.19364062626987,35.45706512070444
35.40377023575645,35.45706512070444
35.59388750148239,36.18784202273779
35.765898360948725,36.18784202273779
35.92152723379922,36.18784202273779
36.062334309235375,36.18784202273779
36.18973118701095,36.18784202273779
36.31451869300991,36.91861892477113
36.54170746157463,36.91861892477113
36.74725920456176,36.91861892477113
36.97132961118646,36.91861892477113
37.12644093146595,37.64939582680447
37.22868472493962,37.64939582680447
37.292619658362405,37.64939582680447
37.35046555050683,37.64939582680447
36.95518318978613,37.64939582680447
36.59754676818169,37.64939582680447
36.2549232664501,36.91861892477113
35.94493057440723,36.91861892477113
35.664460995892256,36.18784202273779
35.4297504975158,36.18784202273779
35.19834568822858,36.18784202273779
34.98897943220681,35.45706512070444
34.799552819615684,35.45706512070444
34.62816683679514,35.45706512070444
34.501674684439465,35.45706512070444
34.90151526334423,34.7262882186711
35.22518040369816,35.45706512070444
35.308496410405105,35.45706512070444
35.250544443979805,35.45706512070444
35.140968637326594,35.45706512070444
35.04182862178321,35.45706512070444
34.91403549236952,35.45706512070444
34.798413137185705,35.45706512070444
34.57951664792992,35.45706512070444
34.410038799275696,35.45706512070444
34.304320745731395,34.7262882186711
33.932480638378905,34.7262882186711
33.61510156629232,34.7262882186711
33.337472918353946,33.99551131663775
33.09580875823077,33.99551131663775
33.029541402768686,33.99551131663775
32.96958522401727,33.26473441460441
32.905815130021395,33.26473441460441
32.84811837831084,33.26473441460441
32.79591655533462,33.26473441460441
32.74868633454661,33.26473441460441
32.70595423002413,33.26473441460441
32.667291849741886,33.26473441460441
32.632311600915095,33.26473441460441
32.60066280435752,33.26473441460441
32.56250451469865,33.26473441460441
32.49940881030167,33.26473441460441
32.432798374754896,33.26473441460441
32.37253179021258,33.26473441460441
32.31800488038857,33.26473441460441
32.135337712592545,33.26473441460441
31.97006741791995,32.53395751257107
31.82053715131141,32.53395751257107
31.685247862475112,32.53395751257107
31.562843267813697,32.53395751257107
31.442572407741967,32.53395751257107
31.352803607004635,31.803180610537726
31.27158421586133,31.803180610537726
31.198100004826923,31.803180610537726
31.1316142900815,31.803180610537726
31.07146054816897,31.803180610537726
31.017035734057643,31.803180610537726
30.96779423557596,31.803180610537726
30.923242403616342,31.803180610537726
30.88293360327193,31.803180610537726
30.846463736293654,31.803180610537726
30.81346718997997,31.803180610537726
