y_true,y_pred
32.40668174398526,494739160.7541308
32.44414055284957,233998251.70803484
32.478031856107755,-1343818531.2375715
32.49917175199649,494739160.7541308
32.50877429696074,494739160.7541308
32.51746231383315,494739160.7541308
32.52532290052724,494739160.7541308
32.532434859917124,494739160.7541308
32.53886948984131,494739160.7541308
32.52564396946394,494739160.7541308
32.51367802245584,494739160.7541308
32.50285168944851,494739160.7541308
32.493056435775216,494739160.7541308
32.48419406340414,494739160.7541308
32.476175726496976,494739160.7541308
32.46892104072383,494739160.7541308
32.45283324989875,494739160.7541308
32.590658799992106,494739160.7541308
32.71535810721942,481367832.08510023
32.8281812899489,641823776.113467
32.949306736060535,2219640559.0590734
33.08746814461466,381082867.067371
33.21247132378268,641823776.113467
33.32556943826803,2219640559.0590734
33.4469436321588,381082867.067371
33.57580607072087,641823776.113467
33.70191992359307,2219640559.0590734
33.81602293333457,641823776.113467
33.91925898976737,2219640559.0590734
34.012663040825615,381082867.067371
34.068599748758515,641823776.113467
34.10968548697199,2233011887.7281036
34.118286941826035,233998251.70803484
34.087973827086465,-1343818531.2375715
34.041499983946906,494739160.7541308
33.98040489270233,755480069.8002268
33.94417570998031,2333296852.745833
33.9494923090298,494739160.7541308
33.82096908665754,494739160.7541308
33.7237338628864,508110489.4231614
33.67385452003431,595024125.77186
33.82872544546538,755480069.8002268
33.96884675895064,2319925524.0768027
34.0956231854373,381082867.067371
34.21032566654428,381082867.067371
34.30458043762953,641823776.113467
34.37081087214101,2219640559.0590734
34.421209982020805,641823776.113467
34.466809176673955,2233011887.7281036
34.50806559088395,233998251.70803484
34.54539282278824,-1343818531.2375715
34.59821240862946,494739160.7541308
34.66504924943242,494739160.7541308
34.73504470433208,481367832.08510023
34.79837392543178,641823776.113467
34.85567179214104,2480381468.1051693
34.89798869165718,2219640559.0590734
34.93627541026703,394454195.73640156
34.961392110521544,494739160.7541308
35.19364062626987,494739160.7541308
35.40377023575645,481367832.08510023
35.59388750148239,381082867.067371
35.765898360948725,381082867.067371
35.92152723379922,381082867.067371
36.062334309235375,381082867.067371
36.18973118701095,381082867.067371
36.31451869300991,381082867.067371
36.54170746157463,641823776.113467
36.74725920456176,2219640559.0590734
36.97132961118646,120341958.02127506
37.12644093146595,-1457474824.9243312
37.22868472493962,381082867.067371
37.292619658362405,641823776.113467
37.35046555050683,2480381468.1051693
36.95518318978613,2219640559.0590734
36.59754676818169,421196853.0744627
36.2549232664501,722051748.1276504
35.94493057440723,722051748.1276504
35.664460995892256,722051748.1276504
35.4297504975158,708680419.4586198
35.19834568822858,608395454.4408906
34.98897943220681,869136363.4869865
34.799552819615684,2446953146.432593
34.62816683679514,608395454.4408906
34.501674684439465,608395454.4408906
34.90151526334423,347654545.3947946
35.22518040369816,-1270276223.5579033
35.308496410405105,267426573.38061124
35.250544443979805,541538811.0957378
35.140968637326594,2233011887.7281036
35.04182862178321,755480069.8002268
34.91403549236952,2333296852.745833
34.798413137185705,508110489.4231614
34.57951664792992,855765034.817956
34.410038799275696,2346668181.4148636
34.304320745731395,608395454.4408906
33.932480638378905,595024125.77186
33.61510156629232,521481818.09219193
33.337472918353946,722051748.1276504
33.09580875823077,708680419.4586198
33.029541402768686,869136363.4869865
32.96958522401727,2433581817.763562
32.905815130021395,494739160.7541308
32.84811837831084,755480069.8002268
32.79591655533462,2333296852.745833
32.74868633454661,494739160.7541308
32.70595423002413,755480069.8002268
32.667291849741886,2333296852.745833
32.632311600915095,494739160.7541308
32.60066280435752,494739160.7541308
32.56250451469865,494739160.7541308
32.49940881030167,494739160.7541308
32.432798374754896,755480069.8002268
32.37253179021258,2333296852.745833
32.31800488038857,494739160.7541308
32.135337712592545,755480069.8002268
31.97006741791995,2346668181.4148636
31.82053715131141,608395454.4408906
31.685247862475112,347654545.3947946
31.562843267813697,-1230162237.5508118
31.442572407741967,855765034.817956
31.352803607004635,2333296852.745833
31.27158421586133,755480069.8002268
31.198100004826923,2333296852.745833
31.1316142900815,755480069.8002268
31.07146054816897,2333296852.745833
31.017035734057643,494739160.7541308
30.96779423557596,755480069.8002268
30.923242403616342,2333296852.745833
30.88293360327193,494739160.7541308
30.846463736293654,494739160.7541308
30.81346718997997,755480069.8002268
