y_true,y_pred
32.532434859917124,38.86525490476432
32.53886948984131,38.86305456136133
32.52564396946394,38.861345366039366
32.51367802245584,38.86539242622701
32.50285168944851,38.860834572035095
32.493056435775216,38.854646106214176
32.48419406340414,38.860245194337864
32.476175726496976,38.854783627676866
32.46892104072383,38.838182822538215
32.45283324989875,38.81649372328014
32.590658799992106,38.798556995361096
32.71535810721942,38.828065172069095
32.8281812899489,38.874940344922145
32.949306736060535,38.92979176261104
33.08746814461466,38.96639211760904
33.21247132378268,39.05212692663281
33.32556943826803,39.168529021835795
33.4469436321588,39.26255441046727
33.57580607072087,39.321531472036774
33.70191992359307,39.37310202054443
33.81602293333457,39.43365075597322
33.91925898976737,39.49250994200329
34.012663040825615,39.55451247575191
34.068599748758515,39.61293945147067
34.10968548697199,39.6387738405326
34.118286941826035,39.67282022550927
34.087973827086465,39.684470257991194
34.041499983946906,39.68315398113404
33.98040489270233,39.66867493570542
33.94417570998031,39.63415704857096
33.9494923090298,39.61973694091206
33.82096908665754,39.60305755208045
33.7237338628864,39.590130534587864
33.67385452003431,39.56066164972635
33.82872544546538,39.508855350139804
33.96884675895064,39.50506368695429
34.0956231854373,39.53551486797785
34.21032566654428,39.59582785232776
34.30458043762953,39.654569162818376
34.37081087214101,39.70637546240492
34.421209982020805,39.744488553492474
34.466809176673955,39.77527371521114
34.50806559088395,39.77998873678898
34.54539282278824,39.80592135546711
34.59821240862946,39.8125223856761
34.66504924943242,39.83615643133503
34.73504470433208,39.84436842724977
34.79837392543178,39.87305147518165
34.85567179214104,39.899730638942934
34.89798869165718,39.93010323627354
34.93627541026703,39.94692014656784
34.961392110521544,39.967430490431454
35.19364062626987,39.9974887529902
35.40377023575645,40.04322446229527
35.59388750148239,40.11671986113989
35.765898360948725,40.20557837195898
35.92152723379922,40.28748222595075
36.062334309235375,40.37975912741377
36.18973118701095,40.45321523441191
36.31451869300991,40.528852038889795
36.54170746157463,40.59103138594759
36.74725920456176,40.66490005733379
36.97132961118646,40.7316372585835
37.12644093146595,40.84234203604659
37.22868472493962,40.93426531089127
37.292619658362405,41.00294745854184
37.35046555050683,41.05003873655054
36.95518318978613,41.09379020760827
36.59754676818169,41.06223885488321
36.2549232664501,40.95275212466106
35.94493057440723,40.7759977532617
35.664460995892256,40.60965572118007
35.4297504975158,40.46125041701748
35.19834568822858,40.34066374016416
34.98897943220681,40.21200258885879
34.799552819615684,40.07880322928474
34.62816683679514,39.91921939479802
34.501674684439465,39.801913587125945
34.90151526334423,39.72873252305319
35.22518040369816,39.739046632754714
35.308496410405105,39.826137010482114
35.250544443979805,39.9499652646702
35.140968637326594,40.01196779841882
35.04182862178321,39.99462044819701
34.91403549236952,39.94652722810302
34.798413137185705,39.89191156149302
34.57951664792992,39.84193233276788
34.410038799275696,39.78739524985084
34.304320745731395,39.70879191096356
33.932480638378905,39.63232997770955
33.61510156629232,39.529149588847766
33.337472918353946,39.38962424199012
33.09580875823077,39.23294800414306
33.029541402768686,39.101300672505054
32.96958522401727,39.0130315393832
32.905815130021395,38.95157909148532
32.84811837831084,38.923406837557714
32.79591655533462,38.88851567788168
32.74868633454661,38.86091315572806
32.70595423002413,38.825589785740725
32.667291849741886,38.81604186704559
32.632311600915095,38.78099353998363
32.60066280435752,38.764451672614705
32.56250451469865,38.74622025584704
32.49940881030167,38.729894493633765
32.432798374754896,38.71354908549725
32.37253179021258,38.708598312840515
32.31800488038857,38.73158404303249
32.135337712592545,38.73684915046108
31.97006741791995,38.687027089121884
31.82053715131141,38.62160616472932
31.685247862475112,38.54697130233672
31.562843267813697,38.466796289590164
31.442572407741967,38.40850683533409
31.352803607004635,38.34707403335945
31.27158421586133,38.30585688639981
31.198100004826923,38.25293076918853
31.1316142900815,38.19548608963182
31.07146054816897,38.15022188248453
31.017035734057643,38.12098874870191
30.96779423557596,38.08012522836061
30.923242403616342,38.0581807321004
30.88293360327193,38.01427209365674
30.846463736293654,37.993270601712105
30.81346718997997,37.959911824048866
