y_true,y_pred
32.52532290052724,36.55116160620578
32.532434859917124,36.55116160620578
32.53886948984131,36.55116160620578
32.52564396946394,36.55116160620578
32.51367802245584,36.55116160620578
32.50285168944851,36.55116160620578
32.493056435775216,36.55116160620578
32.48419406340414,36.55116160620578
32.476175726496976,36.55116160620578
32.46892104072383,36.55116160620578
32.45283324989875,36.55116160620578
32.590658799992106,36.55116160620578
32.71535810721942,36.55116160620578
32.8281812899489,36.55116160620578
32.949306736060535,36.55116160620578
33.08746814461466,36.55116160620578
33.21247132378268,36.55116160620578
33.32556943826803,36.55116160620578
33.4469436321588,36.55116160620578
33.57580607072087,36.55116160620578
33.70191992359307,36.55116160620578
33.81602293333457,36.55116160620578
33.91925898976737,36.55116160620578
34.012663040825615,36.55116160620578
34.068599748758515,36.55116160620578
34.10968548697199,36.55116160620578
34.118286941826035,36.55116160620578
34.087973827086465,36.55116160620578
34.041499983946906,36.55116160620578
33.98040489270233,36.55116160620578
33.94417570998031,36.55116160620578
33.9494923090298,36.55116160620578
33.82096908665754,36.55116160620578
33.7237338628864,36.55116160620578
33.67385452003431,36.55116160620578
33.82872544546538,36.55116160620578
33.96884675895064,36.55116160620578
34.0956231854373,36.55116160620578
34.21032566654428,36.55116160620578
34.30458043762953,36.55116160620578
34.37081087214101,36.55116160620578
34.421209982020805,36.55116160620578
34.466809176673955,36.55116160620578
34.50806559088395,36.55116160620578
34.54539282278824,36.55116160620578
34.59821240862946,36.55116160620578
34.66504924943242,36.55116160620578
34.73504470433208,36.55116160620578
34.79837392543178,36.55116160620578
34.85567179214104,36.55116160620578
34.89798869165718,36.55116160620578
34.93627541026703,34.26671400581792
34.961392110521544,34.26671400581792
35.19364062626987,34.26671400581792
35.40377023575645,34.26671400581792
35.59388750148239,34.26671400581792
35.765898360948725,34.26671400581792
35.92152723379922,34.26671400581792
36.062334309235375,34.26671400581792
36.18973118701095,34.26671400581792
36.31451869300991,34.26671400581792
36.54170746157463,34.26671400581792
36.74725920456176,34.26671400581792
36.97132961118646,34.26671400581792
37.12644093146595,34.26671400581792
37.22868472493962,34.26671400581792
37.292619658362405,34.26671400581792
37.35046555050683,34.26671400581792
36.95518318978613,34.26671400581792
36.59754676818169,34.26671400581792
36.2549232664501,34.26671400581792
35.94493057440723,34.26671400581792
35.664460995892256,34.26671400581792
35.4297504975158,34.26671400581792
35.19834568822858,34.26671400581792
34.98897943220681,34.26671400581792
34.799552819615684,34.26671400581792
34.62816683679514,34.26671400581792
34.501674684439465,34.26671400581792
34.90151526334423,34.26671400581792
35.22518040369816,34.26671400581792
35.308496410405105,34.26671400581792
35.250544443979805,34.26671400581792
35.140968637326594,34.26671400581792
35.04182862178321,34.26671400581792
34.91403549236952,34.26671400581792
34.798413137185705,34.26671400581792
34.57951664792992,34.26671400581792
34.410038799275696,34.26671400581792
34.304320745731395,34.26671400581792
33.932480638378905,34.26671400581792
33.61510156629232,34.26671400581792
33.337472918353946,34.26671400581792
33.09580875823077,34.26671400581792
33.029541402768686,34.26671400581792
32.96958522401727,34.26671400581792
32.905815130021395,34.26671400581792
32.84811837831084,34.26671400581792
32.79591655533462,34.26671400581792
32.74868633454661,34.26671400581792
32.70595423002413,34.26671400581792
32.667291849741886,34.26671400581792
32.632311600915095,34.26671400581792
32.60066280435752,34.26671400581792
32.56250451469865,34.26671400581792
32.49940881030167,34.26671400581792
32.432798374754896,34.26671400581792
32.37253179021258,34.26671400581792
32.31800488038857,34.26671400581792
32.135337712592545,34.26671400581792
31.97006741791995,34.26671400581792
31.82053715131141,34.26671400581792
31.685247862475112,34.26671400581792
31.562843267813697,34.26671400581792
31.442572407741967,34.26671400581792
31.352803607004635,34.26671400581792
31.27158421586133,34.26671400581792
31.198100004826923,34.26671400581792
31.1316142900815,34.26671400581792
31.07146054816897,34.26671400581792
31.017035734057643,34.26671400581792
30.96779423557596,34.26671400581792
30.923242403616342,34.26671400581792
30.88293360327193,34.26671400581792
30.846463736293654,34.26671400581792
30.81346718997997,34.26671400581792
