y_true,y_pred
32.52532290052724,30.18437047158518
32.532434859917124,30.18437047158518
32.53886948984131,30.18437047158518
32.52564396946394,30.18437047158518
32.51367802245584,30.18437047158518
32.50285168944851,30.18437047158518
32.493056435775216,30.18437047158518
32.48419406340414,30.18437047158518
32.476175726496976,30.18437047158518
32.46892104072383,30.18437047158518
32.45283324989875,30.18437047158518
32.590658799992106,30.18437047158518
32.71535810721942,30.18437047158518
32.8281812899489,30.18437047158518
32.949306736060535,30.18437047158518
33.08746814461466,30.18437047158518
33.21247132378268,30.18437047158518
33.32556943826803,30.18437047158518
33.4469436321588,30.18437047158518
33.57580607072087,36.22124456590222
33.70191992359307,36.22124456590222
33.81602293333457,36.22124456590222
33.91925898976737,36.22124456590222
34.012663040825615,36.22124456590222
34.068599748758515,36.22124456590222
34.10968548697199,36.22124456590222
34.118286941826035,36.22124456590222
34.087973827086465,36.22124456590222
34.041499983946906,36.22124456590222
33.98040489270233,36.22124456590222
33.94417570998031,36.22124456590222
33.9494923090298,36.22124456590222
33.82096908665754,36.22124456590222
33.7237338628864,36.22124456590222
33.67385452003431,36.22124456590222
33.82872544546538,36.22124456590222
33.96884675895064,36.22124456590222
34.0956231854373,36.22124456590222
34.21032566654428,36.22124456590222
34.30458043762953,36.22124456590222
34.37081087214101,36.22124456590222
34.421209982020805,36.22124456590222
34.466809176673955,36.22124456590222
34.50806559088395,36.22124456590222
34.54539282278824,36.22124456590222
34.59821240862946,36.22124456590222
34.66504924943242,36.22124456590222
34.73504470433208,36.22124456590222
34.79837392543178,36.22124456590222
34.85567179214104,36.22124456590222
34.89798869165718,36.22124456590222
34.93627541026703,36.22124456590222
34.961392110521544,36.22124456590222
35.19364062626987,36.22124456590222
35.40377023575645,36.22124456590222
35.59388750148239,36.22124456590222
35.765898360948725,36.22124456590222
35.92152723379922,36.22124456590222
36.062334309235375,36.22124456590222
36.18973118701095,36.22124456590222
36.31451869300991,36.22124456590222
36.54170746157463,36.22124456590222
36.74725920456176,36.22124456590222
36.97132961118646,39.23968161306073
37.12644093146595,39.23968161306073
37.22868472493962,39.23968161306073
37.292619658362405,39.23968161306073
37.35046555050683,39.23968161306073
36.95518318978613,39.23968161306073
36.59754676818169,39.23968161306073
36.2549232664501,39.23968161306073
35.94493057440723,36.22124456590222
35.664460995892256,36.22124456590222
35.4297504975158,36.22124456590222
35.19834568822858,36.22124456590222
34.98897943220681,36.22124456590222
34.799552819615684,36.22124456590222
34.62816683679514,36.22124456590222
34.501674684439465,36.22124456590222
34.90151526334423,36.22124456590222
35.22518040369816,36.22124456590222
35.308496410405105,36.22124456590222
35.250544443979805,36.22124456590222
35.140968637326594,36.22124456590222
35.04182862178321,36.22124456590222
34.91403549236952,36.22124456590222
34.798413137185705,36.22124456590222
34.57951664792992,36.22124456590222
34.410038799275696,36.22124456590222
34.304320745731395,36.22124456590222
33.932480638378905,36.22124456590222
33.61510156629232,36.22124456590222
33.337472918353946,36.22124456590222
33.09580875823077,30.18437047158518
33.029541402768686,30.18437047158518
32.96958522401727,30.18437047158518
32.905815130021395,30.18437047158518
32.84811837831084,30.18437047158518
32.79591655533462,30.18437047158518
32.74868633454661,30.18437047158518
32.70595423002413,30.18437047158518
32.667291849741886,30.18437047158518
32.632311600915095,30.18437047158518
32.60066280435752,30.18437047158518
32.56250451469865,30.18437047158518
32.49940881030167,30.18437047158518
32.432798374754896,30.18437047158518
32.37253179021258,30.18437047158518
32.31800488038857,30.18437047158518
32.135337712592545,30.18437047158518
31.97006741791995,30.18437047158518
31.82053715131141,30.18437047158518
31.685247862475112,30.18437047158518
31.562843267813697,30.18437047158518
31.442572407741967,30.18437047158518
31.352803607004635,30.18437047158518
31.27158421586133,30.18437047158518
31.198100004826923,30.18437047158518
31.1316142900815,30.18437047158518
31.07146054816897,30.18437047158518
31.017035734057643,30.18437047158518
30.96779423557596,30.18437047158518
30.923242403616342,30.18437047158518
30.88293360327193,30.18437047158518
30.846463736293654,30.18437047158518
30.81346718997997,30.18437047158518
