y_true,y_pred
32.52532290052724,32.55402768069331
32.532434859917124,32.55402768069331
32.53886948984131,32.55402768069331
32.52564396946394,32.55402768069331
32.51367802245584,32.55402768069331
32.50285168944851,32.55402768069331
32.493056435775216,32.55402768069331
32.48419406340414,32.55402768069331
32.476175726496976,32.55402768069331
32.46892104072383,32.55402768069331
32.45283324989875,32.55402768069331
32.590658799992106,32.55402768069331
32.71535810721942,32.55402768069331
32.8281812899489,32.55402768069331
32.949306736060535,32.55402768069331
33.08746814461466,32.55402768069331
33.21247132378268,33.35425383262389
33.32556943826803,33.38874633917262
33.4469436321588,33.31286282476541
33.57580607072087,33.31286282476541
33.70191992359307,33.31286282476541
33.81602293333457,33.31286282476541
33.91925898976737,34.113088976696
34.012663040825615,34.14758148324473
34.068599748758515,34.07169796883752
34.10968548697199,34.07169796883752
34.118286941826035,34.07169796883752
34.087973827086465,34.07169796883752
34.041499983946906,34.07169796883752
33.98040489270233,34.07169796883752
33.94417570998031,34.07169796883752
33.9494923090298,34.07169796883752
33.82096908665754,34.07169796883752
33.7237338628864,34.07169796883752
33.67385452003431,33.27147181690693
33.82872544546538,33.2369793103582
33.96884675895064,34.113088976696
34.0956231854373,34.14758148324473
34.21032566654428,34.07169796883752
34.30458043762953,34.07169796883752
34.37081087214101,34.07169796883752
34.421209982020805,34.07169796883752
34.466809176673955,34.07169796883752
34.50806559088395,34.07169796883752
34.54539282278824,34.07169796883752
34.59821240862946,34.07169796883752
34.66504924943242,34.8719241207681
34.73504470433208,34.90641662731683
34.79837392543178,34.83053311290962
34.85567179214104,34.83053311290962
34.89798869165718,34.83053311290962
34.93627541026703,34.83053311290962
34.961392110521544,34.83053311290962
35.19364062626987,34.83053311290962
35.40377023575645,34.83053311290962
35.59388750148239,35.63075926484021
35.765898360948725,35.66525177138894
35.92152723379922,35.58936825698173
36.062334309235375,35.58936825698173
36.18973118701095,35.58936825698173
36.31451869300991,36.38959440891231
36.54170746157463,36.42408691546104
36.74725920456176,36.34820340105383
36.97132961118646,36.34820340105383
37.12644093146595,37.14842955298442
37.22868472493962,37.18292205953315
37.292619658362405,37.10703854512594
37.35046555050683,37.10703854512594
36.95518318978613,37.10703854512594
36.59754676818169,37.10703854512594
36.2549232664501,36.30681239319535
35.94493057440723,36.27231988664662
35.664460995892256,35.54797724912325
35.4297504975158,35.51348474257452
35.19834568822858,35.58936825698173
34.98897943220681,34.78914210505114
34.799552819615684,34.75464959850241
34.62816683679514,34.83053311290962
34.501674684439465,34.83053311290962
34.90151526334423,34.03030696097904
35.22518040369816,35.41690572423806
35.308496410405105,35.45829673209654
35.250544443979805,34.76154809981216
35.140968637326594,34.83053311290962
35.04182862178321,34.83053311290962
34.91403549236952,34.83053311290962
34.798413137185705,34.83053311290962
34.57951664792992,34.83053311290962
34.410038799275696,34.83053311290962
34.304320745731395,34.03030696097904
33.932480638378905,33.99581445443031
33.61510156629232,34.07169796883752
33.337472918353946,33.27147181690693
33.09580875823077,33.2369793103582
33.029541402768686,33.31286282476541
32.96958522401727,32.51263667283483
32.905815130021395,32.47814416628609
32.84811837831084,32.55402768069331
32.79591655533462,32.55402768069331
32.74868633454661,32.55402768069331
32.70595423002413,32.55402768069331
32.667291849741886,32.55402768069331
32.632311600915095,32.55402768069331
32.60066280435752,32.55402768069331
32.56250451469865,32.55402768069331
32.49940881030167,32.55402768069331
32.432798374754896,32.55402768069331
32.37253179021258,32.55402768069331
32.31800488038857,32.55402768069331
32.135337712592545,32.55402768069331
31.97006741791995,31.75380152876272
31.82053715131141,31.71930902221399
31.685247862475112,31.7951925366212
31.562843267813697,31.7951925366212
31.442572407741967,31.7951925366212
31.352803607004635,30.994966384690617
31.27158421586133,30.960473878141887
31.198100004826923,31.036357392549096
31.1316142900815,31.036357392549096
31.07146054816897,31.036357392549096
31.017035734057643,31.036357392549096
30.96779423557596,31.036357392549096
30.923242403616342,31.036357392549096
30.88293360327193,31.036357392549096
30.846463736293654,31.036357392549096
30.81346718997997,31.036357392549096
