y_true,y_pred
32.52532290052724,33.75258590651137
32.532434859917124,33.75258590651137
32.53886948984131,33.75258590651137
32.52564396946394,33.75258590651137
32.51367802245584,33.75258590651137
32.50285168944851,33.75258590651137
32.493056435775216,33.75258590651137
32.48419406340414,33.75258590651137
32.476175726496976,33.75258590651137
32.46892104072383,33.75258590651137
32.45283324989875,33.75258590651137
32.590658799992106,33.75258590651137
32.71535810721942,33.75258590651137
32.8281812899489,33.75258590651137
32.949306736060535,33.75258590651137
33.08746814461466,33.75258590651137
33.21247132378268,33.75258590651137
33.32556943826803,33.75258590651137
33.4469436321588,33.75258590651137
33.57580607072087,33.75258590651137
33.70191992359307,33.75258590651137
33.81602293333457,35.37854104154265
33.91925898976737,35.46264216921668
34.012663040825615,35.322473623093295
34.068599748758515,35.322473623093295
34.10968548697199,35.322473623093295
34.118286941826035,35.322473623093295
34.087973827086465,35.322473623093295
34.041499983946906,35.322473623093295
33.98040489270233,35.322473623093295
33.94417570998031,35.322473623093295
33.9494923090298,35.322473623093295
33.82096908665754,35.322473623093295
33.7237338628864,35.322473623093295
33.67385452003431,35.322473623093295
33.82872544546538,33.69651848806202
33.96884675895064,35.23837249541926
34.0956231854373,35.46264216921668
34.21032566654428,35.322473623093295
34.30458043762953,35.322473623093295
34.37081087214101,35.322473623093295
34.421209982020805,35.322473623093295
34.466809176673955,35.322473623093295
34.50806559088395,35.322473623093295
34.54539282278824,35.322473623093295
34.59821240862946,35.322473623093295
34.66504924943242,35.322473623093295
34.73504470433208,35.322473623093295
34.79837392543178,35.322473623093295
34.85567179214104,35.322473623093295
34.89798869165718,35.322473623093295
34.93627541026703,35.322473623093295
34.961392110521544,35.322473623093295
35.19364062626987,35.322473623093295
35.40377023575645,35.322473623093295
35.59388750148239,36.94842875812457
35.765898360948725,37.0325298857986
35.92152723379922,36.89236133967522
36.062334309235375,36.89236133967522
36.18973118701095,36.89236133967522
36.31451869300991,36.89236133967522
36.54170746157463,36.89236133967522
36.74725920456176,36.89236133967522
36.97132961118646,36.89236133967522
37.12644093146595,38.518316474706495
37.22868472493962,38.60241760238053
37.292619658362405,38.46224905625714
37.35046555050683,38.46224905625714
36.95518318978613,38.46224905625714
36.59754676818169,38.46224905625714
36.2549232664501,36.83629392122587
35.94493057440723,36.752192793551835
35.664460995892256,36.89236133967522
35.4297504975158,36.89236133967522
35.19834568822858,36.89236133967522
34.98897943220681,35.26640620464394
34.799552819615684,35.18230507696991
34.62816683679514,35.322473623093295
34.501674684439465,35.322473623093295
34.90151526334423,35.322473623093295
35.22518040369816,36.58399053820377
35.308496410405105,36.80826021200119
35.250544443979805,37.0325298857986
35.140968637326594,36.89236133967522
35.04182862178321,35.26640620464394
34.91403549236952,35.18230507696991
34.798413137185705,35.322473623093295
34.57951664792992,35.322473623093295
34.410038799275696,35.322473623093295
34.304320745731395,35.322473623093295
33.932480638378905,35.322473623093295
33.61510156629232,35.322473623093295
33.337472918353946,33.69651848806202
33.09580875823077,33.61241736038799
33.029541402768686,33.75258590651137
32.96958522401727,33.75258590651137
32.905815130021395,33.75258590651137
32.84811837831084,33.75258590651137
32.79591655533462,33.75258590651137
32.74868633454661,33.75258590651137
32.70595423002413,33.75258590651137
32.667291849741886,33.75258590651137
32.632311600915095,33.75258590651137
32.60066280435752,33.75258590651137
32.56250451469865,33.75258590651137
32.49940881030167,33.75258590651137
32.432798374754896,33.75258590651137
32.37253179021258,33.75258590651137
32.31800488038857,33.75258590651137
32.135337712592545,33.75258590651137
31.97006741791995,32.126630771480094
31.82053715131141,32.04252964380606
31.685247862475112,32.18269818992945
31.562843267813697,32.18269818992945
31.442572407741967,32.18269818992945
31.352803607004635,32.18269818992945
31.27158421586133,32.18269818992945
31.198100004826923,32.18269818992945
31.1316142900815,32.18269818992945
31.07146054816897,32.18269818992945
31.017035734057643,32.18269818992945
30.96779423557596,32.18269818992945
30.923242403616342,32.18269818992945
30.88293360327193,32.18269818992945
30.846463736293654,32.18269818992945
30.81346718997997,32.18269818992945
