y_true,y_pred
33.37770715438171,-70827123.5725483
33.20840174743771,249144822.9199052
33.03617297325605,-184150521.28862557
32.880346939472645,-118739589.51868391
32.73936148033528,274975891.5169522
32.611803207782415,-184150521.28862557
32.49639334213936,-122489260.76664235
32.391974892271826,245395151.67194673
32.33559625844218,-148320329.36368936
32.32268240172763,241645480.4239883
32.33004612783728,-247061672.22659492
32.36527990260892,-211231480.30165875
32.40668174398526,156652932.13693035
32.44414055284957,-302473480.6686474
32.478031856107755,-302473480.6686474
32.49917175199649,-237062548.89870575
32.50877429696074,156652932.13693035
32.51746231383315,-237062548.89870575
32.52532290052724,222063863.906872
32.532434859917124,222063863.906872
32.53886948984131,222063863.906872
32.52564396946394,156652932.13693035
32.51367802245584,-233312877.65074733
32.50285168944851,186233671.9819358
32.493056435775216,-272892740.82364196
32.48419406340414,-272892740.82364196
32.476175726496976,-207481809.0537003
32.46892104072383,186233671.9819358
32.45283324989875,-272892740.82364196
32.590658799992106,-272892740.82364196
32.71535810721942,-222480494.04553404
32.8281812899489,137071315.61981404
32.949306736060535,97491452.44691941
33.08746814461466,-296224028.5887167
33.21247132378268,159152712.96890265
33.32556943826803,71660383.8498724
33.4469436321588,-296224028.5887167
33.57580607072087,97491452.44691941
33.70191992359307,-296224028.5887167
33.81602293333457,97491452.44691941
33.91925898976737,-296224028.5887167
34.012663040825615,97491452.44691941
34.068599748758515,-296224028.5887167
34.10968548697199,166652055.46481952
34.118286941826035,130821863.53988332
34.087973827086465,-237062548.89870575
34.041499983946906,225813535.15483046
33.98040489270233,189983343.22989425
33.94417570998031,-243312000.9786365
33.9494923090298,-181650740.45665327
33.82096908665754,247894932.50391904
33.7237338628864,167901945.88080567
33.67385452003431,-148320329.36368936
33.82872544546538,241645480.4239883
33.96884675895064,-262060357.2184287
34.0956231854373,-325804768.43372214
34.21032566654428,137071315.61981404
34.30458043762953,97491452.44691941
34.37081087214101,-296224028.5887167
34.421209982020805,166652055.46481952
34.466809176673955,192483124.06186655
34.50806559088395,192483124.06186655
34.54539282278824,130821863.53988332
34.59821240862946,-302473480.6686474
34.66504924943242,-240812220.1466642
34.73504470433208,192483124.06186655
34.79837392543178,127072192.29192488
34.85567179214104,-266643288.74371123
34.89798869165718,192483124.06186655
34.93627541026703,130821863.53988332
34.961392110521544,-302473480.6686474
35.19364062626987,-302473480.6686474
35.40377023575645,-190399973.3685563
35.59388750148239,471625316.96543926
35.765898360948725,-355385508.2787276
35.92152723379922,107490575.77480859
36.062334309235375,67910712.60191396
36.18973118701095,-325804768.43372214
36.31451869300991,137071315.61981404
36.54170746157463,97491452.44691941
36.74725920456176,-307473042.332592
36.97132961118646,77909835.92980312
37.12644093146595,99991233.27889171
37.22868472493962,81659507.17776157
37.292619658362405,137071315.61981404
37.35046555050683,101241123.69487786
36.95518318978613,-266643288.74371123
36.59754676818169,164568904.77150926
36.2549232664501,25414438.458384976
35.94493057440723,393298850.8969741
35.664460995892256,-4166301.386620488
35.4297504975158,363718111.0519686
35.19834568822858,-99157973.00156762
34.98897943220681,-190399973.3685563
34.799552819615684,-522454193.8822092
34.62816683679514,304556631.36195767
34.501674684439465,-158319452.69157854
34.90151526334423,-122489260.76664235
35.22518040369816,269559699.7143456
35.308496410405105,-10832383.605213268
35.250544443979805,-27914219.29035727
35.140968637326594,-320805206.7697776
35.04182862178321,-174151397.9607364
34.91403549236952,245395151.67194673
34.798413137185705,-213731261.13363102
34.57951664792992,-148320329.36368936
34.410038799275696,252894494.1678636
34.304320745731395,-92908520.92163688
33.932480638378905,271226220.26899374
33.61510156629232,-191233233.6458804
33.337472918353946,-39996493.31155668
33.09580875823077,-69577233.15656215
33.029541402768686,-99157973.00156762
32.96958522401727,-139987726.59044838
32.905815130021395,-243312000.9786365
32.84811837831084,-177901069.20869485
32.79591655533462,215814411.82694128
32.74868633454661,-243312000.9786365
32.70595423002413,-243312000.9786365
32.667291849741886,-181650740.45665327
32.632311600915095,251644603.75187746
32.60066280435752,251644603.75187746
32.56250451469865,186233671.9819358
32.49940881030167,-207481809.0537003
32.432798374754896,189983343.22989425
32.37253179021258,-177901069.20869485
32.31800488038857,215814411.82694128
32.135337712592545,-243312000.9786365
31.97006741791995,-232062987.23476118
31.82053715131141,-158319452.69157854
31.685247862475112,-118739589.51868391
31.562843267813697,271226220.26899374
31.442572407741967,-148320329.36368936
31.352803607004635,310806083.4418884
31.27158421586133,241645480.4239883
31.198100004826923,-177901069.20869485
31.1316142900815,281225343.59688294
31.07146054816897,215814411.82694128
31.017035734057643,-243312000.9786365
30.96779423557596,-177901069.20869485
30.923242403616342,215814411.82694128
30.88293360327193,-181650740.45665327
30.846463736293654,186233671.9819358
30.81346718997997,-207481809.0537003
