y_true,y_pred
32.51746231383315,31035864118.986042
32.52532290052724,31035864118.986042
32.532434859917124,31035864118.986042
32.53886948984131,31035864118.986042
32.52564396946394,31035864118.986042
32.51367802245584,31035864118.986042
32.50285168944851,31035864118.986042
32.493056435775216,31035864118.986042
32.48419406340414,31035864118.986042
32.476175726496976,31035864118.986042
32.46892104072383,31035864118.986042
32.45283324989875,31035864118.986042
32.590658799992106,31035864118.986042
32.71535810721942,31035864118.986042
32.8281812899489,31035864118.986042
32.949306736060535,31035864118.986042
33.08746814461466,31035864118.986042
33.21247132378268,31035864118.986042
33.32556943826803,31035864118.986042
33.4469436321588,31035864118.986042
33.57580607072087,31035864118.986042
33.70191992359307,31035864118.986042
33.81602293333457,31035864118.986042
33.91925898976737,31035864118.986042
34.012663040825615,31035864118.986042
34.068599748758515,31035864118.986042
34.10968548697199,31035864118.986042
34.118286941826035,31035864118.986042
34.087973827086465,31035864118.986042
34.041499983946906,31035864118.986042
33.98040489270233,31035864118.986042
33.94417570998031,31035864118.986042
33.9494923090298,31035864118.986042
33.82096908665754,31035864118.986042
33.7237338628864,31035864118.986042
33.67385452003431,31035864118.986042
33.82872544546538,31035864118.986042
33.96884675895064,31035864118.986042
34.0956231854373,31035864118.986042
34.21032566654428,31035864118.986042
34.30458043762953,31035864118.986042
34.37081087214101,31035864118.986042
34.421209982020805,31035864118.986042
34.466809176673955,31035864118.986042
34.50806559088395,31035864118.986042
34.54539282278824,31035864118.986042
34.59821240862946,31035864118.986042
34.66504924943242,31035864118.986042
34.73504470433208,31035864118.986042
34.79837392543178,31035864118.986042
34.85567179214104,31035864118.986042
34.89798869165718,31035864118.986042
34.93627541026703,31035864118.986042
34.961392110521544,31035864118.986042
35.19364062626987,31035864118.986042
35.40377023575645,31035864118.986042
35.59388750148239,31035864118.986042
35.765898360948725,31035864118.986042
35.92152723379922,31035864118.986042
36.062334309235375,31035864118.986042
36.18973118701095,31035864118.986042
36.31451869300991,23276898089.239532
36.54170746157463,-31035864118.986042
36.74725920456176,31035864118.986042
36.97132961118646,31035864118.986042
37.12644093146595,31035864118.986042
37.22868472493962,31035864118.986042
37.292619658362405,31035864118.986042
37.35046555050683,31035864118.986042
36.95518318978613,31035864118.986042
36.59754676818169,31035864118.986042
36.2549232664501,31035864118.986042
35.94493057440723,31035864118.986042
35.664460995892256,38794830148.73255
35.4297504975158,93107592356.95813
35.19834568822858,31035864118.986042
34.98897943220681,31035864118.986042
34.799552819615684,31035864118.986042
34.62816683679514,31035864118.986042
34.501674684439465,31035864118.986042
34.90151526334423,31035864118.986042
35.22518040369816,31035864118.986042
35.308496410405105,31035864118.986042
35.250544443979805,31035864118.986042
35.140968637326594,31035864118.986042
35.04182862178321,31035864118.986042
34.91403549236952,31035864118.986042
34.798413137185705,31035864118.986042
34.57951664792992,31035864118.986042
34.410038799275696,31035864118.986042
34.304320745731395,31035864118.986042
33.932480638378905,31035864118.986042
33.61510156629232,31035864118.986042
33.337472918353946,31035864118.986042
33.09580875823077,31035864118.986042
33.029541402768686,31035864118.986042
32.96958522401727,31035864118.986042
32.905815130021395,31035864118.986042
32.84811837831084,31035864118.986042
32.79591655533462,31035864118.986042
32.74868633454661,31035864118.986042
32.70595423002413,31035864118.986042
32.667291849741886,31035864118.986042
32.632311600915095,31035864118.986042
32.60066280435752,31035864118.986042
32.56250451469865,31035864118.986042
32.49940881030167,31035864118.986042
32.432798374754896,31035864118.986042
32.37253179021258,31035864118.986042
32.31800488038857,31035864118.986042
32.135337712592545,31035864118.986042
31.97006741791995,31035864118.986042
31.82053715131141,31035864118.986042
31.685247862475112,31035864118.986042
31.562843267813697,31035864118.986042
31.442572407741967,31035864118.986042
31.352803607004635,31035864118.986042
31.27158421586133,31035864118.986042
31.198100004826923,31035864118.986042
31.1316142900815,31035864118.986042
31.07146054816897,31035864118.986042
31.017035734057643,31035864118.986042
30.96779423557596,31035864118.986042
30.923242403616342,31035864118.986042
30.88293360327193,31035864118.986042
30.846463736293654,31035864118.986042
30.81346718997997,31035864118.986042
