y_true,y_pred
32.46892104072383,387948301487.3255
32.45283324989875,387948301487.3255
32.590658799992106,387948301487.3255
32.71535810721942,387948301487.3255
32.8281812899489,387948301487.3255
32.949306736060535,387948301487.3255
33.08746814461466,387948301487.3255
33.21247132378268,387948301487.3255
33.32556943826803,387948301487.3255
33.4469436321588,387948301487.3255
33.57580607072087,387948301487.3255
33.70191992359307,387948301487.3255
33.81602293333457,387948301487.3255
33.91925898976737,387948301487.3255
34.012663040825615,387948301487.3255
34.068599748758515,387948301487.3255
34.10968548697199,387948301487.3255
34.118286941826035,387948301487.3255
34.087973827086465,387948301487.3255
34.041499983946906,387948301487.3255
33.98040489270233,387948301487.3255
33.94417570998031,387948301487.3255
33.9494923090298,387948301487.3255
33.82096908665754,387948301487.3255
33.7237338628864,387948301487.3255
33.67385452003431,387948301487.3255
33.82872544546538,387948301487.3255
33.96884675895064,387948301487.3255
34.0956231854373,387948301487.3255
34.21032566654428,387948301487.3255
34.30458043762953,387948301487.3255
34.37081087214101,387948301487.3255
34.421209982020805,387948301487.3255
34.466809176673955,387948301487.3255
34.50806559088395,387948301487.3255
34.54539282278824,387948301487.3255
34.59821240862946,387948301487.3255
34.66504924943242,387948301487.3255
34.73504470433208,387948301487.3255
34.79837392543178,387948301487.3255
34.85567179214104,387948301487.3255
34.89798869165718,387948301487.3255
34.93627541026703,387948301487.3255
34.961392110521544,387948301487.3255
35.19364062626987,387948301487.3255
35.40377023575645,387948301487.3255
35.59388750148239,387948301487.3255
35.765898360948725,387948301487.3255
35.92152723379922,387948301487.3255
36.062334309235375,387948301487.3255
36.18973118701095,387948301487.3255
36.31451869300991,387948301487.3255
36.54170746157463,387948301487.3255
36.74725920456176,387948301487.3255
36.97132961118646,387948301487.3255
37.12644093146595,387948301487.3255
37.22868472493962,387948301487.3255
37.292619658362405,387948301487.3255
37.35046555050683,387948301487.3255
36.95518318978613,387948301487.3255
36.59754676818169,387948301487.3255
36.2549232664501,387948301487.3255
35.94493057440723,387948301487.3255
35.664460995892256,387948301487.3255
35.4297504975158,387948301487.3255
35.19834568822858,387948301487.3255
34.98897943220681,387948301487.3255
34.799552819615684,387948301487.3255
34.62816683679514,387948301487.3255
34.501674684439465,387948301487.3255
34.90151526334423,387948301487.3255
35.22518040369816,387948301487.3255
35.308496410405105,387948301487.3255
35.250544443979805,387948301487.3255
35.140968637326594,387948301487.3255
35.04182862178321,387948301487.3255
34.91403549236952,387948301487.3255
34.798413137185705,387948301487.3255
34.57951664792992,387948301487.3255
34.410038799275696,387948301487.3255
34.304320745731395,387948301487.3255
33.932480638378905,387948301487.3255
33.61510156629232,387948301487.3255
33.337472918353946,387948301487.3255
33.09580875823077,387948301487.3255
33.029541402768686,387948301487.3255
32.96958522401727,387948301487.3255
32.905815130021395,387948301487.3255
32.84811837831084,387948301487.3255
32.79591655533462,387948301487.3255
32.74868633454661,387948301487.3255
32.70595423002413,387948301487.3255
32.667291849741886,387948301487.3255
32.632311600915095,387948301487.3255
32.60066280435752,387948301487.3255
32.56250451469865,387948301487.3255
32.49940881030167,387948301487.3255
32.432798374754896,387948301487.3255
32.37253179021258,387948301487.3255
32.31800488038857,387948301487.3255
32.135337712592545,387948301487.3255
31.97006741791995,387948301487.3255
31.82053715131141,387948301487.3255
31.685247862475112,387948301487.3255
31.562843267813697,387948301487.3255
31.442572407741967,387948301487.3255
31.352803607004635,387948301487.3255
31.27158421586133,387948301487.3255
31.198100004826923,387948301487.3255
31.1316142900815,387948301487.3255
31.07146054816897,387948301487.3255
31.017035734057643,387948301487.3255
30.96779423557596,387948301487.3255
30.923242403616342,387948301487.3255
30.88293360327193,387948301487.3255
30.846463736293654,387948301487.3255
30.81346718997997,387948301487.3255
