y_true,y_pred
32.52532290052724,32.5216809869643
32.532434859917124,32.5216809869643
32.53886948984131,32.5216809869643
32.52564396946394,32.5216809869643
32.51367802245584,32.5216809869643
32.50285168944851,32.5216809869643
32.493056435775216,32.5216809869643
32.48419406340414,32.5216809869643
32.476175726496976,32.5216809869643
32.46892104072383,32.42216648033508
32.45283324989875,32.41748844797217
32.590658799992106,32.42673819378065
32.71535810721942,32.77971699934583
32.8281812899489,32.79396373426925
32.949306736060535,32.88848125178354
33.08746814461466,32.98342404496718
33.21247132378268,33.25485624093342
33.32556943826803,33.268677700187474
33.4469436321588,33.363195217701765
33.57580607072087,33.55765251751463
33.70191992359307,33.65727334306119
33.81602293333457,33.74296639043635
33.91925898976737,33.93742369024922
34.012663040825615,34.03704451579578
34.068599748758515,34.122737563170936
34.10968548697199,34.118165849725365
34.118286941826035,34.13145571439273
34.087973827086465,34.144958216894764
34.041499983946906,34.03619396445706
33.98040489270233,33.95454103594078
33.94417570998031,33.87310074525917
33.9494923090298,33.945397609049635
33.82096908665754,33.94582288471899
33.7237338628864,33.7693334819364
33.67385452003431,33.6739654130834
33.82872544546538,33.57902261989975
33.96884675895064,34.01354803506388
34.0956231854373,34.10519494181001
34.21032566654428,34.113913093031805
34.30458043762953,34.3171948629838
34.37081087214101,34.416815688530356
34.421209982020805,34.4029942292763
34.466809176673955,34.49325899009703
34.50806559088395,34.42096212630658
34.54539282278824,34.52005135726644
34.59821240862946,34.52472938962935
34.66504924943242,34.691969046603454
34.73504470433208,34.68782260882724
34.79837392543178,34.77808736964797
34.85567179214104,34.8822799086401
34.89798869165718,34.87770819519453
34.93627541026703,34.89099805986189
34.961392110521544,34.904500562363936
35.19364062626987,34.994765323184666
35.40377023575645,35.42939705726613
35.59388750148239,35.525084082871146
35.765898360948725,35.72379413937757
35.92152723379922,35.91367972574486
36.062334309235375,36.10356531211215
36.18973118701095,36.19393639185023
36.31451869300991,36.302169049701234
36.54170746157463,36.410614345386925
36.74725920456176,36.67279679554468
36.97132961118646,36.863107657581324
37.12644093146595,37.15250775057783
37.22868472493962,37.24755686267882
37.292619658362405,37.24702526809212
37.35046555050683,37.3507925314149
36.95518318978613,37.445735324598544
36.59754676818169,36.65823110386925
36.2549232664501,36.27633355278788
35.94493057440723,35.8965623800533
35.664460995892256,35.693280610101304
35.4297504975158,35.408877506219724
35.19834568822858,35.223563633298
34.98897943220681,34.94341328610997
34.799552819615684,34.82582456353314
34.62816683679514,34.63636425283521
34.501674684439465,34.44647866646791
34.90151526334423,34.43308248288321
35.22518040369816,35.22101197928187
35.308496410405105,35.503395023734015
35.250544443979805,35.34901995575792
35.140968637326594,35.19847236880602
35.04182862178321,35.00784255001736
34.91403549236952,34.89897197866231
34.798413137185705,34.81327893128715
34.57951664792992,34.7183361381035
34.410038799275696,34.44690394213727
34.304320745731395,34.25659308010062
33.932480638378905,34.24319689651592
33.61510156629232,33.61921117065386
33.337472918353946,33.23816417091121
33.09580875823077,33.13439690758843
33.029541402768686,32.85467183606976
32.96958522401727,32.91357251627552
32.905815130021395,32.9189947810598
32.84811837831084,32.82873002023907
32.79591655533462,32.72453748124694
32.74868633454661,32.72910919469251
32.70595423002413,32.638844433871775
32.667291849741886,32.634166401508864
32.632311600915095,32.6208765368415
32.60066280435752,32.60737403433946
32.56250451469865,32.61662378014795
32.49940881030167,32.51710927351873
32.432798374754896,32.43545634500244
32.37253179021258,32.35401605432084
32.31800488038857,32.24982351532871
32.135337712592545,32.25439522877428
31.97006741791995,31.98764106517096
31.82053715131141,31.788080457325826
31.685247862475112,31.697709377587753
31.562843267813697,31.51250182358337
31.442572407741967,31.489855894190185
31.352803607004635,31.395338376675895
31.27158421586133,31.300395583492246
31.198100004826923,31.205452790308602
31.1316142900815,31.110509997124957
31.07146054816897,31.01556720394131
31.017035734057643,31.020138917386884
30.96779423557596,30.92987415656615
30.923242403616342,30.925196124203236
30.88293360327193,30.834931363382502
30.846463736293654,30.90722822717296
30.81346718997997,30.8081389962131
