y_true,y_pred
32.52532290052724,30.762567827778476
32.532434859917124,30.762567827778476
32.53886948984131,30.762567827778476
32.52564396946394,30.762567827778476
32.51367802245584,30.762567827778476
32.50285168944851,30.762567827778476
32.493056435775216,30.762567827778476
32.48419406340414,30.762567827778476
32.476175726496976,30.762567827778476
32.46892104072383,30.762567827778476
32.45283324989875,30.762567827778476
32.590658799992106,30.762567827778476
32.71535810721942,30.762567827778476
32.8281812899489,30.762567827778476
32.949306736060535,30.762567827778476
33.08746814461466,30.762567827778476
33.21247132378268,30.762567827778476
33.32556943826803,30.762567827778476
33.4469436321588,30.762567827778476
33.57580607072087,33.83882461055632
33.70191992359307,33.83882461055632
33.81602293333457,33.83882461055632
33.91925898976737,33.83882461055632
34.012663040825615,33.83882461055632
34.068599748758515,33.83882461055632
34.10968548697199,33.83882461055632
34.118286941826035,33.83882461055632
34.087973827086465,33.83882461055632
34.041499983946906,33.83882461055632
33.98040489270233,33.83882461055632
33.94417570998031,33.83882461055632
33.9494923090298,33.83882461055632
33.82096908665754,33.83882461055632
33.7237338628864,33.83882461055632
33.67385452003431,33.83882461055632
33.82872544546538,33.83882461055632
33.96884675895064,33.83882461055632
34.0956231854373,33.83882461055632
34.21032566654428,33.83882461055632
34.30458043762953,33.83882461055632
34.37081087214101,33.83882461055632
34.421209982020805,33.83882461055632
34.466809176673955,33.83882461055632
34.50806559088395,33.83882461055632
34.54539282278824,33.83882461055632
34.59821240862946,33.83882461055632
34.66504924943242,33.83882461055632
34.73504470433208,33.83882461055632
34.79837392543178,33.83882461055632
34.85567179214104,33.83882461055632
34.89798869165718,33.83882461055632
34.93627541026703,33.83882461055632
34.961392110521544,33.83882461055632
35.19364062626987,33.83882461055632
35.40377023575645,33.83882461055632
35.59388750148239,33.83882461055632
35.765898360948725,33.83882461055632
35.92152723379922,33.83882461055632
36.062334309235375,33.83882461055632
36.18973118701095,33.83882461055632
36.31451869300991,33.83882461055632
36.54170746157463,33.83882461055632
36.74725920456176,33.83882461055632
36.97132961118646,36.91508139333418
37.12644093146595,36.91508139333418
37.22868472493962,36.91508139333418
37.292619658362405,36.91508139333418
37.35046555050683,36.91508139333418
36.95518318978613,36.91508139333418
36.59754676818169,36.91508139333418
36.2549232664501,36.91508139333418
35.94493057440723,36.91508139333418
35.664460995892256,36.91508139333418
35.4297504975158,33.83882461055632
35.19834568822858,33.83882461055632
34.98897943220681,33.83882461055632
34.799552819615684,33.83882461055632
34.62816683679514,33.83882461055632
34.501674684439465,33.83882461055632
34.90151526334423,33.83882461055632
35.22518040369816,33.83882461055632
35.308496410405105,33.83882461055632
35.250544443979805,33.83882461055632
35.140968637326594,33.83882461055632
35.04182862178321,33.83882461055632
34.91403549236952,33.83882461055632
34.798413137185705,33.83882461055632
34.57951664792992,33.83882461055632
34.410038799275696,33.83882461055632
34.304320745731395,33.83882461055632
33.932480638378905,33.83882461055632
33.61510156629232,33.83882461055632
33.337472918353946,33.83882461055632
33.09580875823077,30.762567827778476
33.029541402768686,30.762567827778476
32.96958522401727,30.762567827778476
32.905815130021395,30.762567827778476
32.84811837831084,30.762567827778476
32.79591655533462,30.762567827778476
32.74868633454661,30.762567827778476
32.70595423002413,30.762567827778476
32.667291849741886,30.762567827778476
32.632311600915095,30.762567827778476
32.60066280435752,30.762567827778476
32.56250451469865,30.762567827778476
32.49940881030167,30.762567827778476
32.432798374754896,30.762567827778476
32.37253179021258,30.762567827778476
32.31800488038857,30.762567827778476
32.135337712592545,30.762567827778476
31.97006741791995,30.762567827778476
31.82053715131141,30.762567827778476
31.685247862475112,30.762567827778476
31.562843267813697,30.762567827778476
31.442572407741967,30.762567827778476
31.352803607004635,30.762567827778476
31.27158421586133,30.762567827778476
31.198100004826923,30.762567827778476
31.1316142900815,30.762567827778476
31.07146054816897,30.762567827778476
31.017035734057643,30.762567827778476
30.96779423557596,30.762567827778476
30.923242403616342,30.762567827778476
30.88293360327193,30.762567827778476
30.846463736293654,30.762567827778476
30.81346718997997,30.762567827778476
