y_true,y_pred
32.52532290052724,32.533707979023326
32.532434859917124,32.533707979023326
32.53886948984131,32.533707979023326
32.52564396946394,32.533707979023326
32.51367802245584,32.533707979023326
32.50285168944851,32.533707979023326
32.493056435775216,32.533707979023326
32.48419406340414,32.533707979023326
32.476175726496976,32.533707979023326
32.46892104072383,32.533707979023326
32.45283324989875,32.533707979023326
32.590658799992106,32.533707979023326
32.71535810721942,32.533707979023326
32.8281812899489,32.533707979023326
32.949306736060535,32.82114621432445
33.08746814461466,32.91167794197835
33.21247132378268,32.913941235169695
33.32556943826803,33.20137947047081
33.4469436321588,33.29191119812471
33.57580607072087,33.294174491316056
33.70191992359307,33.58161272661718
33.81602293333457,33.67214445427108
33.91925898976737,33.674407747462425
34.012663040825615,33.96184598276354
34.068599748758515,34.05237771041744
34.10968548697199,34.054641003608786
34.118286941826035,34.054641003608786
34.087973827086465,34.054641003608786
34.041499983946906,34.054641003608786
33.98040489270233,34.054641003608786
33.94417570998031,34.054641003608786
33.9494923090298,34.054641003608786
33.82096908665754,34.054641003608786
33.7237338628864,33.55784814810803
33.67385452003431,33.58387601980853
33.82872544546538,33.674407747462425
33.96884675895064,33.674407747462425
34.0956231854373,33.96184598276354
34.21032566654428,34.05237771041744
34.30458043762953,34.054641003608786
34.37081087214101,34.34207923890991
34.421209982020805,34.43261096656381
34.466809176673955,34.434874259755155
34.50806559088395,34.434874259755155
34.54539282278824,34.434874259755155
34.59821240862946,34.434874259755155
34.66504924943242,34.434874259755155
34.73504470433208,34.72231249505627
34.79837392543178,34.81284422271017
34.85567179214104,34.815107515901516
34.89798869165718,34.815107515901516
34.93627541026703,34.815107515901516
34.961392110521544,34.815107515901516
35.19364062626987,34.815107515901516
35.40377023575645,35.10254575120264
35.59388750148239,35.480515714157654
35.765898360948725,35.5733107350029
35.92152723379922,35.57557402819425
36.062334309235375,35.863012263495364
36.18973118701095,35.95354399114926
36.31451869300991,36.24324551964173
36.54170746157463,36.33377724729563
36.74725920456176,36.623478775788094
36.97132961118646,36.71401050344199
37.12644093146595,37.00371203193446
37.22868472493962,37.09424375958836
37.292619658362405,37.09650705277971
37.35046555050683,37.09650705277971
36.95518318978613,37.383945288080824
36.59754676818169,36.97768416023396
36.2549232664501,36.50918246962505
35.94493057440723,36.128949213478684
35.664460995892256,35.74871595733232
35.4297504975158,35.36848270118596
35.19834568822858,35.27568768034072
34.98897943220681,34.985986151848245
34.799552819615684,34.60801618889323
34.62816683679514,34.51522116804799
34.501674684439465,34.51295787485664
34.90151526334423,34.225519639555515
35.22518040369816,34.84113538760201
35.308496410405105,35.40243209905617
35.250544443979805,35.285872499701775
35.140968637326594,35.19534077204788
35.04182862178321,34.985986151848245
34.91403549236952,35.10254575120264
34.798413137185705,34.69854791654713
34.57951664792992,34.51522116804799
34.410038799275696,34.225519639555515
34.304320745731395,34.13498791190162
33.932480638378905,34.34207923890991
33.61510156629232,33.9380814042544
33.337472918353946,33.46731642045413
33.09580875823077,33.08708316430777
33.029541402768686,32.7068499081614
32.96958522401727,32.8234095075158
32.905815130021395,32.913941235169695
32.84811837831084,32.913941235169695
32.79591655533462,32.913941235169695
32.74868633454661,32.913941235169695
32.70595423002413,32.913941235169695
32.667291849741886,32.62650299986857
32.632311600915095,32.535971272214674
32.60066280435752,32.533707979023326
32.56250451469865,32.533707979023326
32.49940881030167,32.533707979023326
32.432798374754896,32.533707979023326
32.37253179021258,32.533707979023326
32.31800488038857,32.533707979023326
32.135337712592545,32.24626974372221
31.97006741791995,31.946383395868676
31.82053715131141,31.851325081832083
31.685247862475112,31.563886846530963
31.562843267813697,31.473355118877066
31.442572407741967,31.183653590384598
31.352803607004635,31.0931218627307
31.27158421586133,31.30021318973899
31.198100004826923,31.393008210584235
31.1316142900815,31.393008210584235
31.07146054816897,31.105569975283114
31.017035734057643,31.015038247629217
30.96779423557596,31.01277495443787
30.923242403616342,31.01277495443787
30.88293360327193,31.01277495443787
30.846463736293654,31.01277495443787
30.81346718997997,31.01277495443787
