y_true,y_pred
33.32556943826803,31.218098958333332
33.4469436321588,31.218098958333332
33.57580607072087,31.218098958333332
33.70191992359307,31.218098958333332
33.81602293333457,31.218098958333332
33.91925898976737,31.218098958333332
34.012663040825615,31.218098958333332
34.068599748758515,31.218098958333332
34.10968548697199,31.218098958333332
34.118286941826035,31.218098958333332
34.087973827086465,31.218098958333332
34.041499983946906,31.218098958333332
33.98040489270233,31.218098958333332
33.94417570998031,31.218098958333332
33.9494923090298,31.218098958333332
33.82096908665754,31.218098958333332
33.7237338628864,31.218098958333332
33.67385452003431,31.218098958333332
33.82872544546538,31.218098958333332
33.96884675895064,31.218098958333332
34.0956231854373,31.218098958333332
34.21032566654428,31.218098958333332
34.30458043762953,31.218098958333332
34.37081087214101,31.218098958333332
34.421209982020805,31.218098958333332
34.466809176673955,31.218098958333332
34.50806559088395,31.218098958333332
34.54539282278824,31.218098958333332
34.59821240862946,31.218098958333332
34.66504924943242,31.218098958333332
34.73504470433208,31.218098958333332
34.79837392543178,31.218098958333332
34.85567179214104,31.218098958333332
34.89798869165718,31.218098958333332
34.93627541026703,31.218098958333332
34.961392110521544,31.218098958333332
35.19364062626987,31.218098958333332
35.40377023575645,31.218098958333332
35.59388750148239,31.218098958333332
35.765898360948725,31.218098958333332
35.92152723379922,31.218098958333332
36.062334309235375,31.218098958333332
36.18973118701095,31.218098958333332
36.31451869300991,31.218098958333332
36.54170746157463,31.218098958333332
36.74725920456176,31.218098958333332
36.97132961118646,31.218098958333332
37.12644093146595,31.218098958333332
37.22868472493962,31.218098958333332
37.292619658362405,31.218098958333332
37.35046555050683,31.218098958333332
36.95518318978613,31.218098958333332
36.59754676818169,31.218098958333332
36.2549232664501,31.218098958333332
35.94493057440723,31.218098958333332
35.664460995892256,31.218098958333332
35.4297504975158,31.218098958333332
35.19834568822858,31.218098958333332
34.98897943220681,31.218098958333332
34.799552819615684,31.218098958333332
34.62816683679514,31.218098958333332
34.501674684439465,31.218098958333332
34.90151526334423,31.218098958333332
35.22518040369816,31.218098958333332
35.308496410405105,31.218098958333332
35.250544443979805,31.218098958333332
35.140968637326594,31.218098958333332
35.04182862178321,31.218098958333332
34.91403549236952,31.218098958333332
34.798413137185705,31.218098958333332
34.57951664792992,31.218098958333332
34.410038799275696,31.218098958333332
34.304320745731395,31.218098958333332
33.932480638378905,31.218098958333332
33.61510156629232,31.218098958333332
33.337472918353946,31.218098958333332
33.09580875823077,31.218098958333332
33.029541402768686,31.218098958333332
32.96958522401727,31.218098958333332
32.905815130021395,31.218098958333332
32.84811837831084,31.218098958333332
32.79591655533462,31.218098958333332
32.74868633454661,31.218098958333332
32.70595423002413,31.218098958333332
32.667291849741886,31.218098958333332
32.632311600915095,31.218098958333332
32.60066280435752,31.218098958333332
32.56250451469865,31.218098958333332
32.49940881030167,31.218098958333332
32.432798374754896,31.218098958333332
32.37253179021258,31.218098958333332
32.31800488038857,31.218098958333332
32.135337712592545,31.218098958333332
31.97006741791995,31.218098958333332
31.82053715131141,31.218098958333332
31.685247862475112,31.218098958333332
31.562843267813697,31.218098958333332
31.442572407741967,31.218098958333332
31.352803607004635,31.218098958333332
31.27158421586133,31.218098958333332
31.198100004826923,31.218098958333332
31.1316142900815,31.218098958333332
31.07146054816897,31.218098958333332
31.017035734057643,31.218098958333332
30.96779423557596,31.218098958333332
30.923242403616342,31.218098958333332
30.88293360327193,31.218098958333332
30.846463736293654,31.218098958333332
30.81346718997997,31.218098958333332
