y_true,y_pred
32.532434859917124,32.44426100623229
32.53886948984131,32.44454281167836
32.52564396946394,32.44426100623229
32.51367802245584,32.44454281167836
32.50285168944851,32.44454281167836
32.493056435775216,32.44426100623229
32.48419406340414,32.44454281167836
32.476175726496976,32.44426100623229
32.46892104072383,32.44426100623229
32.45283324989875,32.44454281167836
32.590658799992106,32.44426100623229
32.71535810721942,32.69281340966751
32.8281812899489,32.78411837419473
32.949306736060535,32.928966373475575
33.08746814461466,33.11805782778967
33.21247132378268,33.1645557263915
33.32556943826803,33.30968553111841
33.4469436321588,33.498495179986435
33.57580607072087,33.54499307858826
33.70191992359307,33.690122883315176
33.81602293333457,33.735211754686645
33.91925898976737,33.88005975396749
34.012663040825615,34.06915120828158
34.068599748758515,34.11564910688341
34.10968548697199,34.012226508175104
34.118286941826035,34.11001299796198
34.087973827086465,34.15510186933345
34.041499983946906,34.1565108965638
33.98040489270233,34.01279011906725
33.94417570998031,33.96770124769578
33.9494923090298,33.96629222046542
33.82096908665754,33.96629222046542
33.7237338628864,33.71802162247627
33.67385452003431,33.73126647844164
33.82872544546538,33.63235276687048
33.96884675895064,33.83553449348816
34.0956231854373,34.06886940283551
34.21032566654428,34.259369884379964
34.30458043762953,34.30586778298179
34.37081087214101,34.450997587708706
34.421209982020805,34.496086459080175
34.466809176673955,34.39294566581794
34.50806559088395,34.490450350158746
34.54539282278824,34.535539221530215
34.59821240862946,34.5366664433145
34.66504924943242,34.536948248760574
34.73504470433208,34.78521884674972
34.79837392543178,34.87652381127694
34.85567179214104,34.8779328385073
34.89798869165718,35.02165361600386
34.93627541026703,34.961910861436664
34.961392110521544,34.91738560095734
35.19364062626987,34.91738560095734
35.40377023575645,35.165374393500414
35.59388750148239,35.400400135524194
35.765898360948725,35.590618811622576
35.92152723379922,35.78083748772096
36.062334309235375,35.97105616381934
36.18973118701095,36.161556645363795
36.31451869300991,36.351493516016106
36.54170746157463,36.397991414617934
36.74725920456176,36.54312121934485
36.97132961118646,36.875651645709425
37.12644093146595,37.110959193179276
37.22868472493962,37.30258689650802
37.292619658362405,37.349084795109846
37.35046555050683,37.350493822340205
36.95518318978613,37.49421459983676
36.59754676818169,36.93793064929127
36.2549232664501,36.42335390476438
35.94493057440723,36.04291655256762
35.664460995892256,35.66247920037085
35.4297504975158,35.53031244616324
35.19834568822858,35.38490083599025
34.98897943220681,35.050961382395315
34.799552819615684,34.81537202947939
34.62816683679514,34.62402613159672
34.501674684439465,34.43380745549834
34.90151526334423,34.38702775145044
35.22518040369816,34.98670974069097
35.308496410405105,35.50325912334036
35.250544443979805,35.49142329460534
35.140968637326594,35.343475435417716
35.04182862178321,35.153538564765405
34.91403549236952,35.108449693393936
34.798413137185705,34.85877006817443
34.57951664792992,34.728294146643236
34.410038799275696,34.47974174320802
34.304320745731395,34.243306973953885
33.932480638378905,34.30135889584465
33.61510156629232,33.84934296034567
33.337472918353946,33.379291476298114
33.09580875823077,33.24740652753657
33.029541402768686,32.95827413986703
32.96958522401727,32.970955384940254
32.905815130021395,33.01435342363529
32.84811837831084,32.87091445158481
32.79591655533462,32.82582558021334
32.74868633454661,32.82413474753691
32.70595423002413,32.680413970040355
32.667291849741886,32.635043293222814
32.632311600915095,32.63391607143853
32.60066280435752,32.63391607143853
32.56250451469865,32.63391607143853
32.49940881030167,32.63391607143853
32.432798374754896,32.49019529394197
32.37253179021258,32.445106422570504
32.31800488038857,32.443697395340145
32.135337712592545,32.29997661784359
31.97006741791995,32.0063353430369
31.82053715131141,31.770182379228835
31.685247862475112,31.723684480627007
31.562843267813697,31.578272870454022
31.442572407741967,31.494013042078592
31.352803607004635,31.49373123663252
31.27158421586133,31.359873649748472
31.198100004826923,31.314784778377003
31.1316142900815,31.16965497365009
31.07146054816897,31.12456610227862
31.017035734057643,31.12287526960219
30.96779423557596,30.979154492105636
30.923242403616342,30.934065620734167
30.88293360327193,30.932656593503808
30.846463736293654,30.932656593503808
30.81346718997997,30.78837220511511
