y_true,y_pred
32.532434859917124,38.86057822738715
32.53886948984131,38.858007125353
32.52564396946394,38.86646134062942
32.51367802245584,38.86723659658629
32.50285168944851,38.86500405569785
32.493056435775216,38.858541953829565
32.48419406340414,38.853802097789504
32.476175726496976,38.84539694934579
32.46892104072383,38.82771326283608
32.45283324989875,38.81787045619388
32.590658799992106,38.81996560995072
32.71535810721942,38.8377915902753
32.8281812899489,38.877383617591306
32.949306736060535,38.92906080580448
33.08746814461466,38.98123356902806
33.21247132378268,39.06498574578564
33.32556943826803,39.18283446459538
33.4469436321588,39.27069844193429
33.57580607072087,39.32716945970352
33.70191992359307,39.379195022428966
33.81602293333457,39.43622540209112
33.91925898976737,39.48663175933704
34.012663040825615,39.54867186261917
34.068599748758515,39.59650711783093
34.10968548697199,39.64275751434607
34.118286941826035,39.671839426094984
34.087973827086465,39.68448885556836
34.041499983946906,39.68398346719142
33.98040489270233,39.66503385639771
33.94417570998031,39.645524883711076
33.9494923090298,39.623292701808886
33.82096908665754,39.60353839495869
33.7237338628864,39.58558484086905
33.67385452003431,39.543196004088415
33.82872544546538,39.497608009814904
33.96884675895064,39.493304848585986
34.0956231854373,39.53600280641271
34.21032566654428,39.60303791326502
34.30458043762953,39.660956402599275
34.37081087214101,39.709400086536675
34.421209982020805,39.75046902551734
34.466809176673955,39.77341758317714
34.50806559088395,39.78925145009358
34.54539282278824,39.80419230065464
34.59821240862946,39.82017336806922
34.66504924943242,39.83903956524732
34.73504470433208,39.853921535609125
34.79837392543178,39.88000546387928
34.85567179214104,39.90968108430402
34.89798869165718,39.93477386255337
34.93627541026703,39.95234469534785
34.961392110521544,39.977025312202414
35.19364062626987,39.99719668713067
35.40377023575645,40.043967192072564
35.59388750148239,40.11427505666681
35.765898360948725,40.21047058220037
35.92152723379922,40.300773181125116
36.062334309235375,40.3820278560976
36.18973118701095,40.45477434227769
36.31451869300991,40.52315388034632
36.54170746157463,40.58358949819875
36.74725920456176,40.657189747268035
36.97132961118646,40.7451126048062
37.12644093146595,40.84626388044376
37.22868472493962,40.93917192818555
37.292619658362405,41.01339532603029
37.35046555050683,41.06012657750602
36.95518318978613,41.10056746102795
36.59754676818169,41.06319816123384
36.2549232664501,40.94730720904934
35.94493057440723,40.77748199434687
35.664460995892256,40.609413372255524
35.4297504975158,40.45790971288804
35.19834568822858,40.32512995688378
34.98897943220681,40.21016636783755
34.799552819615684,40.07398628032629
34.62816683679514,39.91920986321685
34.501674684439465,39.803843926142385
34.90151526334423,39.72647043763748
35.22518040369816,39.74234846470336
35.308496410405105,39.832847330958955
35.250544443979805,39.95823271527339
35.140968637326594,40.02111676807819
35.04182862178321,40.00410039049336
34.91403549236952,39.95679996375817
34.798413137185705,39.907738037728585
34.57951664792992,39.85433860368718
34.410038799275696,39.784437993804445
34.304320745731395,39.70288891783568
33.932480638378905,39.627752876902484
33.61510156629232,39.5176518109781
33.337472918353946,39.39361576456327
33.09580875823077,39.233643169869545
33.029541402768686,39.09573592984679
32.96958522401727,39.00846075450043
32.905815130021395,38.95621929771105
32.84811837831084,38.922996145281175
32.79591655533462,38.89181417309216
32.74868633454661,38.863860798495644
32.70595423002413,38.83810561800466
32.667291849741886,38.813282707335226
32.632311600915095,38.790074095462046
32.60066280435752,38.76604116079929
32.56250451469865,38.75190500629471
32.49940881030167,38.7344960940482
32.432798374754896,38.71945220313843
32.37253179021258,38.71023745195496
32.31800488038857,38.736066232695
32.135337712592545,38.73463348117979
31.97006741791995,38.68641059798959
31.82053715131141,38.62296718329187
31.685247862475112,38.54019143650528
31.562843267813697,38.467695191172034
31.442572407741967,38.403819988346434
31.352803607004635,38.34413509303452
31.27158421586133,38.28623132375007
31.198100004826923,38.23661003582756
31.1316142900815,38.19110054848639
31.07146054816897,38.14938392731392
31.017035734057643,38.118687716768754
30.96779423557596,38.08344791751438
30.923242403616342,38.04358111593518
30.88293360327193,38.00499495868979
30.846463736293654,37.98185994706568
30.81346718997997,37.9661536539143
