y_true,y_pred
32.52532290052724,38.8710588858236
32.532434859917124,38.87372065066
32.53886948984131,38.87725608479741
32.52564396946394,38.87991570453205
32.51367802245584,38.879263593598154
32.50285168944851,38.87430687632567
32.493056435775216,38.86627347024851
32.48419406340414,38.86030732937815
32.476175726496976,38.8525184649012
32.46892104072383,38.8416884590201
32.45283324989875,38.83342338195325
32.590658799992106,38.83055201003096
32.71535810721942,38.84575679772238
32.8281812899489,38.88187418243552
32.949306736060535,38.93531448960282
33.08746814461466,38.99213700935351
33.21247132378268,39.07450186860212
33.32556943826803,39.19175619502996
33.4469436321588,39.27878266683802
33.57580607072087,39.336324102120166
33.70191992359307,39.39030528137315
33.81602293333457,39.44609447496355
33.91925898976737,39.50387156499578
34.012663040825615,39.55816929997936
34.068599748758515,39.60599373074879
34.10968548697199,39.64539312114899
34.118286941826035,39.6750804101262
34.087973827086465,39.69047366032907
34.041499983946906,39.6920610356287
33.98040489270233,39.68067299684786
33.94417570998031,39.65834861642743
33.9494923090298,39.63642904735272
33.82096908665754,39.620947235091634
33.7237338628864,39.59416686543725
33.67385452003431,39.55749451225547
33.82872544546538,39.51141067833968
33.96884675895064,39.51059676544474
34.0956231854373,39.54699056184131
34.21032566654428,39.61145730492197
34.30458043762953,39.66978966986596
34.37081087214101,39.71773575854928
34.421209982020805,39.756077000897434
34.466809176673955,39.78563803531413
34.50806559088395,39.80457438073211
34.54539282278824,39.81906301088006
34.59821240862946,39.83315694230485
34.66504924943242,39.847604202633214
34.73504470433208,39.865462174754015
34.79837392543178,39.892960540610524
34.85567179214104,39.92275600400487
34.89798869165718,39.94893789026926
34.93627541026703,39.971341639454664
34.961392110521544,39.99169834867839
35.19364062626987,40.007383026277
35.40377023575645,40.05425380609422
35.59388750148239,40.12630103233837
35.765898360948725,40.226137132505436
35.92152723379922,40.3138806811863
36.062334309235375,40.39399410292017
36.18973118701095,40.466831952383046
36.31451869300991,40.53297739080952
36.54170746157463,40.595604249469524
36.74725920456176,40.66927807573113
36.97132961118646,40.75546029677654
37.12644093146595,40.859571584743826
37.22868472493962,40.952225271344744
37.292619658362405,41.02612463973386
37.35046555050683,41.07503449199196
36.95518318978613,41.11099773582174
36.59754676818169,41.06676941492511
36.2549232664501,40.95526396120403
35.94493057440723,40.78118895368414
35.664460995892256,40.620000798186496
35.4297504975158,40.47187416728267
35.19834568822858,40.34222820089517
34.98897943220681,40.222145098137055
34.799552819615684,40.086968140092615
34.62816683679514,39.93033311629417
34.501674684439465,39.813932540365315
34.90151526334423,39.73516379098951
35.22518040369816,39.74907416299259
35.308496410405105,39.8433673202215
35.250544443979805,39.971357268053175
35.140968637326594,40.02682837369743
35.04182862178321,40.01257539829956
34.91403549236952,39.972666393010705
34.798413137185705,39.91799142656112
34.57951664792992,39.864788919245655
34.410038799275696,39.79109180330785
34.304320745731395,39.71038939792033
33.932480638378905,39.63174812887747
33.61510156629232,39.52954628791636
33.337472918353946,39.4020028276931
33.09580875823077,39.24746081032254
33.029541402768686,39.11456746631919
32.96958522401727,39.01988328768442
32.905815130021395,38.9625450241829
32.84811837831084,38.93126606970255
32.79591655533462,38.901958770179306
32.74868633454661,38.875369927467446
32.70595423002413,38.84962533551823
32.667291849741886,38.82659031353027
32.632311600915095,38.80289214865652
32.60066280435752,38.783965302974885
32.56250451469865,38.767205010067066
32.49940881030167,38.74793096434403
32.432798374754896,38.72558206847496
32.37253179021258,38.72394351717629
32.31800488038857,38.7482196337518
32.135337712592545,38.74751450816021
31.97006741791995,38.69770892269732
31.82053715131141,38.628381379037
31.685247862475112,38.55072501814336
31.562843267813697,38.47749767949017
31.442572407741967,38.412848602760235
31.352803607004635,38.352634677132905
31.27158421586133,38.30130821452484
31.198100004826923,38.24619166355658
31.1316142900815,38.198930781662824
31.07146054816897,38.16138138830584
31.017035734057643,38.12526124560474
30.96779423557596,38.09319105501944
30.923242403616342,38.059217852733234
30.88293360327193,38.02748137869259
30.846463736293654,38.00074912060617
30.81346718997997,37.97507041392518
