y_true,y_pred
38.90749256464858,-14087419.582000146
38.59249312745549,16516621.43512898
38.30749363666173,1325167.0082329314
38.040113290313,37146951.497042395
37.78867407465261,18337709.839080982
37.54213375925136,7746129.603952988
37.3000257821798,-570716.0980242441
37.05240435177596,-4090945.0217350377
36.79027053132687,-2629196.383205706
36.5150068165223,26446431.15203513
36.22786331018685,7051839.649946287
35.96806680445477,16113380.431396749
35.50444143083715,24469249.45631581
35.113542210617446,33532416.209555518
34.759871487561526,9435514.292976322
34.43988369051093,22443288.606919207
34.15037092175087,3180400.8197590355
33.88843079763462,10328172.805270651
33.65143735200563,-1240616.4751923028
33.5227289601061,38207085.10362874
33.37770715438171,19362072.066303987
33.20840174743771,-11324893.512076525
33.03617297325605,175604.95323822895
32.880346939472645,13295571.320638873
32.73936148033528,17698702.92590854
32.611803207782415,31647914.90582304
32.49639334213936,-2014579.0468719045
32.391974892271826,17820650.810101755
32.33559625844218,10573694.545446323
32.32268240172763,4435651.0410545245
32.33004612783728,10450120.689463865
32.36527990260892,36542089.99144405
32.40668174398526,-1539795.2844129892
32.44414055284957,10661497.022065438
32.478031856107755,11741142.290122697
32.49917175199649,34303126.83765663
32.50877429696074,-14882519.786939904
32.51746231383315,21092106.05005839
32.52532290052724,23640003.843801953
32.532434859917124,-3440556.3060378935
32.53886948984131,629251.0824369871
32.52564396946394,29301637.613945592
32.51367802245584,26817152.7199825
32.50285168944851,9347711.816357207
32.493056435775216,9354215.703514177
32.48419406340414,9133083.540177148
32.476175726496976,7538005.214929902
32.46892104072383,7542883.130297631
32.45283324989875,7320124.995171359
32.590658799992106,10481014.15345948
32.71535810721942,35748615.75829354
32.8281812899489,-17064573.928103823
32.949306736060535,18853142.89627097
33.08746814461466,24508272.77925764
33.21247132378268,22350608.214932363
33.32556943826803,38415209.49265183
33.4469436321588,18581605.607467413
33.57580607072087,24236735.49045408
33.70191992359307,14840244.52041959
33.81602293333457,-12804527.840287529
33.91925898976737,14238634.958399732
34.012663040825615,-7190047.25203193
34.068599748758515,3910462.15312908
34.10968548697199,32373098.323825356
34.118286941826035,-1471504.469264789
34.087973827086465,5162460.430846083
34.041499983946906,-5206361.66915564
33.98040489270233,-6253487.501428043
33.94417570998031,27739078.724483203
33.9494923090298,6648598.646214058
33.82096908665754,-7071351.3114172015
33.7237338628864,-3695833.8769490225
33.67385452003431,-7437194.963996845
33.82872544546538,27126087.359938644
33.96884675895064,5082787.813173182
34.0956231854373,27270798.84918126
34.21032566654428,9029021.345665606
34.30458043762953,12422424.469815455
34.37081087214101,-6723393.348519229
34.421209982020805,6700629.743469829
34.466809176673955,19955551.76937763
34.50806559088395,5154330.571899869
34.54539282278824,31786122.507908683
34.59821240862946,6515268.959496143
34.66504924943242,6955907.314380958
34.73504470433208,1863363.6704723183
34.79837392543178,18201128.208784584
34.85567179214104,-7583532.425028702
34.89798869165718,24713145.22470224
34.93627541026703,21098609.93721536
34.961392110521544,-22374997.791771006
35.19364062626987,9017639.543140905
35.40377023575645,16458086.450716237
35.59388750148239,10383455.846104909
35.765898360948725,-4014524.3476406233
35.92152723379922,8446923.445116661
36.062334309235375,15243485.524151819
36.18973118701095,1294273.544237317
36.31451869300991,34956767.49693226
36.54170746157463,14438629.488476602
36.74725920456176,11850082.40000197
36.97132961118646,-11529765.957521126
37.12644093146595,22792872.541606423
37.22868472493962,-10142812.021296965
37.292619658362405,28421986.875965204
37.35046555050683,25127768.03095917
36.95518318978613,-9404620.828980707
36.59754676818169,-1957670.0342484042
36.2549232664501,24861108.65752334
35.94493057440723,5593342.954995441
35.664460995892256,23726180.348631825
35.4297504975158,6494131.326235985
35.19834568822858,15682497.907247392
34.98897943220681,-6168936.968387414
34.799552819615684,21687211.724921275
34.62816683679514,36085191.91866681
34.501674684439465,19549058.822066914
34.90151526334423,-14126442.904941974
35.22518040369816,15646726.52788405
35.308496410405105,3463319.911087293
35.250544443979805,17012542.830848053
35.140968637326594,10342806.551373838
35.04182862178321,4594996.276400324
34.91403549236952,9542828.43106635
34.798413137185705,30075600.185625196
34.57951664792992,16558896.701649293
34.410038799275696,10495647.899562666
34.304320745731395,12440310.159497127
33.932480638378905,15323158.141824719
33.61510156629232,29264240.26279301
33.337472918353946,-14069533.892318474
33.09580875823077,8269692.5200891895
33.029541402768686,-8788377.520857662
32.96958522401727,25779782.718445558
32.905815130021395,14664639.56718136
32.84811837831084,36327461.71526399
32.79591655533462,8830652.787377976
32.74868633454661,9281046.972998248
32.70595423002413,30483719.104725152
32.667291849741886,-221132.16333702905
32.632311600915095,-3625917.0900115795
32.60066280435752,-1585322.4945117892
32.56250451469865,23682279.110322267
32.49940881030167,22555480.660376962
32.432798374754896,23750569.925470468
32.37253179021258,9963955.124480251
32.31800488038857,12518356.805380784
32.135337712592545,7295735.418332716
31.97006741791995,6446978.144347942
31.82053715131141,21428682.21043166
31.685247862475112,10554182.883975409
31.562843267813697,3972249.081120309
31.442572407741967,23584720.802967694
31.352803607004635,11576919.139409168
31.27158421586133,-11388306.411856996
31.198100004826923,23656263.56169438
31.1316142900815,-6383565.244567472
31.07146054816897,16849945.651923764
31.017035734057643,11630576.208454182
30.96779423557596,12082596.365863698
30.923242403616342,33059258.418885846
30.88293360327193,982086.9607026879
30.846463736293654,3025933.4997809636
30.81346718997997,24222101.744350895
