y_true,y_pred
32.52532290052724,18.165845873151103
32.532434859917124,18.165845873151103
32.53886948984131,18.165845873151103
32.52564396946394,18.165845873151103
32.51367802245584,18.165845873151103
32.50285168944851,18.165845873151103
32.493056435775216,18.165845873151103
32.48419406340414,18.165845873151103
32.476175726496976,18.165845873151103
32.46892104072383,18.165845873151103
32.45283324989875,18.165845873151103
32.590658799992106,18.165845873151103
32.71535810721942,18.165845873151103
32.8281812899489,18.165845873151103
32.949306736060535,18.165845873151103
33.08746814461466,18.165845873151103
33.21247132378268,18.165845873151103
33.32556943826803,18.165845873151103
33.4469436321588,18.165845873151103
33.57580607072087,18.165845873151103
33.70191992359307,18.165845873151103
33.81602293333457,18.165845873151103
33.91925898976737,18.165845873151103
34.012663040825615,18.165845873151103
34.068599748758515,18.165845873151103
34.10968548697199,18.165845873151103
34.118286941826035,18.165845873151103
34.087973827086465,18.165845873151103
34.041499983946906,18.165845873151103
33.98040489270233,18.165845873151103
33.94417570998031,18.165845873151103
33.9494923090298,18.165845873151103
33.82096908665754,18.165845873151103
33.7237338628864,18.165845873151103
33.67385452003431,18.165845873151103
33.82872544546538,18.165845873151103
33.96884675895064,18.165845873151103
34.0956231854373,18.165845873151103
34.21032566654428,18.165845873151103
34.30458043762953,18.165845873151103
34.37081087214101,18.165845873151103
34.421209982020805,18.165845873151103
34.466809176673955,18.165845873151103
34.50806559088395,18.165845873151103
34.54539282278824,18.165845873151103
34.59821240862946,18.165845873151103
34.66504924943242,18.165845873151103
34.73504470433208,18.165845873151103
34.79837392543178,18.165845873151103
34.85567179214104,18.165845873151103
34.89798869165718,18.165845873151103
34.93627541026703,18.165845873151103
34.961392110521544,18.165845873151103
35.19364062626987,18.165845873151103
35.40377023575645,18.165845873151103
35.59388750148239,31.79023027801443
35.765898360948725,31.79023027801443
35.92152723379922,29.51949954387054
36.062334309235375,29.51949954387054
36.18973118701095,29.51949954387054
36.31451869300991,29.51949954387054
36.54170746157463,29.51949954387054
36.74725920456176,29.51949954387054
36.97132961118646,29.51949954387054
37.12644093146595,29.51949954387054
37.22868472493962,29.51949954387054
37.292619658362405,29.51949954387054
37.35046555050683,29.51949954387054
36.95518318978613,29.51949954387054
36.59754676818169,29.51949954387054
36.2549232664501,29.51949954387054
35.94493057440723,29.51949954387054
35.664460995892256,29.51949954387054
35.4297504975158,29.51949954387054
35.19834568822858,29.51949954387054
34.98897943220681,15.895115139007215
34.799552819615684,15.895115139007215
34.62816683679514,18.165845873151103
34.501674684439465,18.165845873151103
34.90151526334423,18.165845873151103
35.22518040369816,18.165845873151103
35.308496410405105,31.79023027801443
35.250544443979805,31.79023027801443
35.140968637326594,29.51949954387054
35.04182862178321,15.895115139007215
34.91403549236952,15.895115139007215
34.798413137185705,18.165845873151103
34.57951664792992,18.165845873151103
34.410038799275696,18.165845873151103
34.304320745731395,18.165845873151103
33.932480638378905,18.165845873151103
33.61510156629232,18.165845873151103
33.337472918353946,18.165845873151103
33.09580875823077,18.165845873151103
33.029541402768686,18.165845873151103
32.96958522401727,18.165845873151103
32.905815130021395,18.165845873151103
32.84811837831084,18.165845873151103
32.79591655533462,18.165845873151103
32.74868633454661,18.165845873151103
32.70595423002413,18.165845873151103
32.667291849741886,18.165845873151103
32.632311600915095,18.165845873151103
32.60066280435752,18.165845873151103
32.56250451469865,18.165845873151103
32.49940881030167,18.165845873151103
32.432798374754896,18.165845873151103
32.37253179021258,18.165845873151103
32.31800488038857,18.165845873151103
32.135337712592545,18.165845873151103
31.97006741791995,18.165845873151103
31.82053715131141,18.165845873151103
31.685247862475112,18.165845873151103
31.562843267813697,18.165845873151103
31.442572407741967,18.165845873151103
31.352803607004635,18.165845873151103
31.27158421586133,18.165845873151103
31.198100004826923,18.165845873151103
31.1316142900815,18.165845873151103
31.07146054816897,18.165845873151103
31.017035734057643,18.165845873151103
30.96779423557596,18.165845873151103
30.923242403616342,18.165845873151103
30.88293360327193,18.165845873151103
30.846463736293654,18.165845873151103
30.81346718997997,18.165845873151103
