y_true,y_pred
32.52532290052724,33.145122528670264
32.532434859917124,33.145122528670264
32.53886948984131,33.145122528670264
32.52564396946394,33.145122528670264
32.51367802245584,33.145122528670264
32.50285168944851,33.145122528670264
32.493056435775216,33.145122528670264
32.48419406340414,33.145122528670264
32.476175726496976,33.145122528670264
32.46892104072383,33.05440046947355
32.45283324989875,33.05440046947355
32.590658799992106,33.05440046947355
32.71535810721942,33.23584458786697
32.8281812899489,33.326566647063686
32.949306736060535,33.41728870626039
33.08746814461466,33.5080107654571
33.21247132378268,33.68945488385052
33.32556943826803,33.78017694304724
33.4469436321588,33.870899002243945
33.57580607072087,34.05234312063737
33.70191992359307,34.143065179834075
33.81602293333457,34.23378723903079
33.91925898976737,34.415231357424204
34.012663040825615,34.50595341662092
34.068599748758515,34.59667547581763
34.10968548697199,34.59667547581763
34.118286941826035,34.687397535014334
34.087973827086465,34.687397535014334
34.041499983946906,34.59667547581763
33.98040489270233,34.59667547581763
33.94417570998031,34.50595341662092
33.9494923090298,34.50595341662092
33.82096908665754,34.50595341662092
33.7237338628864,34.415231357424204
33.67385452003431,34.3245092982275
33.82872544546538,34.23378723903079
33.96884675895064,34.415231357424204
34.0956231854373,34.50595341662092
34.21032566654428,34.59667547581763
34.30458043762953,34.77811959421105
34.37081087214101,34.868841653407756
34.421209982020805,34.868841653407756
34.466809176673955,34.95956371260447
34.50806559088395,34.95956371260447
34.54539282278824,35.05028577180118
34.59821240862946,35.05028577180118
34.66504924943242,35.141007830997886
34.73504470433208,35.141007830997886
34.79837392543178,35.2317298901946
34.85567179214104,35.32245194939131
34.89798869165718,35.32245194939131
34.93627541026703,35.41317400858802
34.961392110521544,35.41317400858802
35.19364062626987,35.50389606778473
35.40377023575645,35.68534018617815
35.59388750148239,35.866784304571574
35.765898360948725,36.04822842296499
35.92152723379922,36.22967254135841
36.062334309235375,36.41111665975183
36.18973118701095,36.50183871894854
36.31451869300991,36.68328283734196
36.54170746157463,36.77400489653868
36.74725920456176,36.95544901493209
36.97132961118646,37.136893133325515
37.12644093146595,37.409059310915644
37.22868472493962,37.49978137011236
37.292619658362405,37.59050342930907
37.35046555050683,37.68122548850578
36.95518318978613,37.77194754770249
36.59754676818169,37.409059310915644
36.2549232664501,37.04617107412881
35.94493057440723,36.68328283734196
35.664460995892256,36.41111665975183
35.4297504975158,36.138950482161704
35.19834568822858,35.95750636376828
34.98897943220681,35.68534018617815
34.799552819615684,35.50389606778473
34.62816683679514,35.32245194939131
34.501674684439465,35.141007830997886
34.90151526334423,35.05028577180118
35.22518040369816,35.41317400858802
35.308496410405105,35.68534018617815
35.250544443979805,35.77606224537486
35.140968637326594,35.77606224537486
35.04182862178321,35.59461812698144
34.91403549236952,35.50389606778473
34.798413137185705,35.41317400858802
34.57951664792992,35.32245194939131
34.410038799275696,35.141007830997886
34.304320745731395,34.95956371260447
33.932480638378905,34.868841653407756
33.61510156629232,34.50595341662092
33.337472918353946,34.143065179834075
33.09580875823077,33.96162106144065
33.029541402768686,33.68945488385052
32.96958522401727,33.598732824653815
32.905815130021395,33.598732824653815
32.84811837831084,33.5080107654571
32.79591655533462,33.41728870626039
32.74868633454661,33.41728870626039
32.70595423002413,33.326566647063686
32.667291849741886,33.326566647063686
32.632311600915095,33.23584458786697
32.60066280435752,33.23584458786697
32.56250451469865,33.23584458786697
32.49940881030167,33.145122528670264
32.432798374754896,33.145122528670264
32.37253179021258,33.05440046947355
32.31800488038857,32.96367841027684
32.135337712592545,32.96367841027684
31.97006741791995,32.78223429188342
31.82053715131141,32.60079017349
31.685247862475112,32.51006811429329
31.562843267813697,32.32862399589987
31.442572407741967,32.23790193670316
31.352803607004635,32.147179877506446
31.27158421586133,32.05645781830974
31.198100004826923,31.965735759113027
31.1316142900815,31.875013699916316
31.07146054816897,31.78429164071961
31.017035734057643,31.78429164071961
30.96779423557596,31.693569581522897
30.923242403616342,31.693569581522897
30.88293360327193,31.602847522326186
30.846463736293654,31.602847522326186
30.81346718997997,31.512125463129475
