y_true,y_pred
32.52532290052724,34.66686181186826
32.532434859917124,34.66686181186826
32.53886948984131,34.66686181186826
32.52564396946394,34.66686181186826
32.51367802245584,34.66686181186826
32.50285168944851,34.66686181186826
32.493056435775216,34.66686181186826
32.48419406340414,34.66686181186826
32.476175726496976,34.66686181186826
32.46892104072383,34.66686181186826
32.45283324989875,34.66686181186826
32.590658799992106,34.66686181186826
32.71535810721942,34.66686181186826
32.8281812899489,34.66686181186826
32.949306736060535,34.66686181186826
33.08746814461466,34.66686181186826
33.21247132378268,34.66686181186826
33.32556943826803,34.66686181186826
33.4469436321588,34.66686181186826
33.57580607072087,34.66686181186826
33.70191992359307,34.66686181186826
33.81602293333457,34.66686181186826
33.91925898976737,34.66686181186826
34.012663040825615,34.66686181186826
34.068599748758515,34.66686181186826
34.10968548697199,34.66686181186826
34.118286941826035,34.66686181186826
34.087973827086465,34.66686181186826
34.041499983946906,34.66686181186826
33.98040489270233,34.66686181186826
33.94417570998031,34.66686181186826
33.9494923090298,34.66686181186826
33.82096908665754,34.66686181186826
33.7237338628864,34.66686181186826
33.67385452003431,34.66686181186826
33.82872544546538,34.66686181186826
33.96884675895064,34.66686181186826
34.0956231854373,34.66686181186826
34.21032566654428,34.66686181186826
34.30458043762953,34.66686181186826
34.37081087214101,34.66686181186826
34.421209982020805,34.66686181186826
34.466809176673955,34.66686181186826
34.50806559088395,34.66686181186826
34.54539282278824,34.66686181186826
34.59821240862946,34.66686181186826
34.66504924943242,34.66686181186826
34.73504470433208,34.66686181186826
34.79837392543178,34.66686181186826
34.85567179214104,34.66686181186826
34.89798869165718,34.66686181186826
34.93627541026703,34.66686181186826
34.961392110521544,34.66686181186826
35.19364062626987,34.66686181186826
35.40377023575645,34.66686181186826
35.59388750148239,34.66686181186826
35.765898360948725,34.66686181186826
35.92152723379922,34.66686181186826
36.062334309235375,34.66686181186826
36.18973118701095,34.66686181186826
36.31451869300991,39.57254980411377
36.54170746157463,41.20777913486227
36.74725920456176,41.20777913486227
36.97132961118646,41.20777913486227
37.12644093146595,41.20777913486227
37.22868472493962,41.20777913486227
37.292619658362405,41.20777913486227
37.35046555050683,41.20777913486227
36.95518318978613,41.20777913486227
36.59754676818169,41.20777913486227
36.2549232664501,41.20777913486227
35.94493057440723,41.20777913486227
35.664460995892256,36.30209114261676
35.4297504975158,34.66686181186826
35.19834568822858,34.66686181186826
34.98897943220681,34.66686181186826
34.799552819615684,34.66686181186826
34.62816683679514,34.66686181186826
34.501674684439465,34.66686181186826
34.90151526334423,34.66686181186826
35.22518040369816,34.66686181186826
35.308496410405105,34.66686181186826
35.250544443979805,34.66686181186826
35.140968637326594,34.66686181186826
35.04182862178321,34.66686181186826
34.91403549236952,34.66686181186826
34.798413137185705,34.66686181186826
34.57951664792992,34.66686181186826
34.410038799275696,34.66686181186826
34.304320745731395,34.66686181186826
33.932480638378905,34.66686181186826
33.61510156629232,34.66686181186826
33.337472918353946,34.66686181186826
33.09580875823077,34.66686181186826
33.029541402768686,34.66686181186826
32.96958522401727,34.66686181186826
32.905815130021395,34.66686181186826
32.84811837831084,34.66686181186826
32.79591655533462,34.66686181186826
32.74868633454661,34.66686181186826
32.70595423002413,34.66686181186826
32.667291849741886,34.66686181186826
32.632311600915095,34.66686181186826
32.60066280435752,34.66686181186826
32.56250451469865,34.66686181186826
32.49940881030167,34.66686181186826
32.432798374754896,34.66686181186826
32.37253179021258,34.66686181186826
32.31800488038857,34.66686181186826
32.135337712592545,34.66686181186826
31.97006741791995,34.66686181186826
31.82053715131141,34.66686181186826
31.685247862475112,34.66686181186826
31.562843267813697,34.66686181186826
31.442572407741967,34.66686181186826
31.352803607004635,34.66686181186826
31.27158421586133,34.66686181186826
31.198100004826923,34.66686181186826
31.1316142900815,34.66686181186826
31.07146054816897,34.66686181186826
31.017035734057643,34.66686181186826
30.96779423557596,34.66686181186826
30.923242403616342,34.66686181186826
30.88293360327193,34.66686181186826
30.846463736293654,34.66686181186826
30.81346718997997,34.66686181186826
