y_true,y_pred
35.96806680445477,536952666.4184437
35.50444143083715,-2631068065.4503736
35.113542210617446,1047057699.5159651
34.759871487561526,1047057699.5159651
34.43988369051093,1047057699.5159651
34.15037092175087,1047057699.5159651
33.88843079763462,1047057699.5159651
33.65143735200563,536952666.4184437
33.5227289601061,-2631068065.4503736
33.37770715438171,536952666.4184437
33.20840174743771,-2631068065.4503736
33.03617297325605,536952666.4184437
32.880346939472645,-2631068065.4503736
32.73936148033528,536952666.4184437
32.611803207782415,-3141173098.547895
32.49639334213936,-2631068065.4503736
32.391974892271826,536952666.4184437
32.33559625844218,-2657915698.771296
32.32268240172763,1342381666.046109
32.33004612783728,4510402397.914927
32.36527990260892,832276632.9485877
32.40668174398526,322171599.8510662
32.44414055284957,-2845849132.017751
32.478031856107755,832276632.9485877
32.49917175199649,832276632.9485877
32.50877429696074,832276632.9485877
32.51746231383315,832276632.9485877
32.52532290052724,832276632.9485877
32.532434859917124,832276632.9485877
32.53886948984131,832276632.9485877
32.52564396946394,832276632.9485877
32.51367802245584,832276632.9485877
32.50285168944851,832276632.9485877
32.493056435775216,832276632.9485877
32.48419406340414,832276632.9485877
32.476175726496976,832276632.9485877
32.46892104072383,832276632.9485877
32.45283324989875,832276632.9485877
32.590658799992106,832276632.9485877
32.71535810721942,832276632.9485877
32.8281812899489,832276632.9485877
32.949306736060535,322171599.8510662
33.08746814461466,-2845849132.017751
33.21247132378268,832276632.9485877
33.32556943826803,322171599.8510662
33.4469436321588,-2845849132.017751
33.57580607072087,832276632.9485877
33.70191992359307,322171599.8510662
33.81602293333457,-2845849132.017751
33.91925898976737,832276632.9485877
34.012663040825615,322171599.8510662
34.068599748758515,-2845849132.017751
34.10968548697199,832276632.9485877
34.118286941826035,832276632.9485877
34.087973827086465,832276632.9485877
34.041499983946906,832276632.9485877
33.98040489270233,832276632.9485877
33.94417570998031,832276632.9485877
33.9494923090298,832276632.9485877
33.82096908665754,832276632.9485877
33.7237338628864,859124266.2695098
33.67385452003431,1020210066.1950428
33.82872544546538,832276632.9485877
33.96884675895064,832276632.9485877
34.0956231854373,322171599.8510662
34.21032566654428,-2845849132.017751
34.30458043762953,832276632.9485877
34.37081087214101,322171599.8510662
34.421209982020805,-2845849132.017751
34.466809176673955,832276632.9485877
34.50806559088395,832276632.9485877
34.54539282278824,832276632.9485877
34.59821240862946,832276632.9485877
34.66504924943242,832276632.9485877
34.73504470433208,322171599.8510662
34.79837392543178,-2845849132.017751
34.85567179214104,832276632.9485877
34.89798869165718,832276632.9485877
34.93627541026703,832276632.9485877
34.961392110521544,832276632.9485877
35.19364062626987,832276632.9485877
35.40377023575645,322171599.8510662
35.59388750148239,-3355954165.1152725
35.765898360948725,-2845849132.017751
35.92152723379922,832276632.9485877
36.062334309235375,322171599.8510662
36.18973118701095,-2845849132.017751
36.31451869300991,322171599.8510662
36.54170746157463,-2845849132.017751
36.74725920456176,322171599.8510662
36.97132961118646,-2845849132.017751
37.12644093146595,322171599.8510662
37.22868472493962,-2845849132.017751
37.292619658362405,832276632.9485877
37.35046555050683,832276632.9485877
36.95518318978613,322171599.8510662
36.59754676818169,-2819001498.696829
36.2549232664501,1047057699.5159651
35.94493057440723,1047057699.5159651
35.664460995892256,1047057699.5159651
35.4297504975158,1047057699.5159651
35.19834568822858,536952666.4184437
34.98897943220681,-2631068065.4503736
34.799552819615684,1047057699.5159651
34.62816683679514,536952666.4184437
34.501674684439465,-3141173098.547895
34.90151526334423,-2631068065.4503736
35.22518040369816,993362432.8741207
35.308496410405105,617495566.3812102
35.250544443979805,644343199.7021323
35.140968637326594,832276632.9485877
35.04182862178321,349019233.17198837
34.91403549236952,-2657915698.771296
34.798413137185705,859124266.2695098
34.57951664792992,536952666.4184437
34.410038799275696,-2631068065.4503736
34.304320745731395,536952666.4184437
33.932480638378905,-2657915698.771296
33.61510156629232,859124266.2695098
33.337472918353946,1047057699.5159651
33.09580875823077,1047057699.5159651
33.029541402768686,1047057699.5159651
32.96958522401727,1020210066.1950428
32.905815130021395,832276632.9485877
32.84811837831084,832276632.9485877
32.79591655533462,832276632.9485877
32.74868633454661,832276632.9485877
32.70595423002413,832276632.9485877
32.667291849741886,1342381666.046109
32.632311600915095,4510402397.914927
32.60066280435752,832276632.9485877
32.56250451469865,832276632.9485877
32.49940881030167,832276632.9485877
32.432798374754896,832276632.9485877
32.37253179021258,832276632.9485877
32.31800488038857,832276632.9485877
32.135337712592545,1342381666.046109
31.97006741791995,4027144998.138327
31.82053715131141,-3141173098.547895
31.685247862475112,-2631068065.4503736
31.562843267813697,536952666.4184437
31.442572407741967,-2631068065.4503736
31.352803607004635,536952666.4184437
31.27158421586133,-2657915698.771296
31.198100004826923,832276632.9485877
31.1316142900815,832276632.9485877
31.07146054816897,1342381666.046109
31.017035734057643,4510402397.914927
30.96779423557596,832276632.9485877
30.923242403616342,832276632.9485877
30.88293360327193,832276632.9485877
30.846463736293654,832276632.9485877
30.81346718997997,832276632.9485877
